OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.071490397448
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.072084636686
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.071503504367
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.070106809355
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,15080.068358127182
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.071123547641
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,15080.065708274657
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.0723683072
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.066039848867
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.073456188478
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.070292744627
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.072991689238
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,15080.071094646404
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.0657453856
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.065657099429
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,15080.06960409903
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.068348237226
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.066650385204
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.0688226548
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.066355589202
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.068367210133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.067794441376
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.072657392668
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.06733636768
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.072685428631
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15080.069332845056
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.07054740778
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069267802812
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,15080.070882765094
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,15080.072523657174
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,15080.072931437924
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.068959492351
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.067119882753
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.068155334293
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072139601862
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.069290135987
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,15080.068939743593
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.072621455203
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.07134492437
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.065864576438
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.068504491268
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.069974746848
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.072037723832
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.07331151376
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.069720066018
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.068722890424
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.067192120394
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.072601661603
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.06807594487
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.070280922046
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,15080.070608618154
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.068400095199
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.066480093503
