OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,611.9711520008469
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9700121340807
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9707497867809
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,611.9657914193762
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9716914985041
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9727674289472
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9670538913094
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9702424016477
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,611.9687467453033
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,611.9696687606013
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,611.9680372421636
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.9674320781559
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9654432687669
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9667829871332
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9660380808346
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,611.9669328525698
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,611.967356101192
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9682712601951
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,611.9700774549294
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9675700357185
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9671626915458
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9668249172029
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9692547932243
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.965304353228
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9668081254101
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,611.9677935247445
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9668027503359
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9665146377897
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9653366338285
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9721748130562
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9708569194138
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9691657436825
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9699645730194
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9651685712157
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9721641179999
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9677707234429
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9683948780998
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.96506536209
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9668304446612
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9660839418002
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9665122504296
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,611.9670647812752
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9654594339609
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9651872540733
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.965278018678
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9696218891539
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.971201535842
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,611.9689732116459
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9714357021173
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9686876856787
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,611.9679005964546
