OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
