tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,2.0,1.46
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,1.47
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,4.0,1.43
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.41
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.43
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.42
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.47
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.44
1.0,1.0,0.0,1.0,0.0,1,0.0,200.0,2073600.0,0.1,4.0,3.3343316573012975
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,3.3362925856749235
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,3.3370678227165413
0.0,0.0,1.0,1.0,1.0,0,1.0,200.0,2073600.0,0.1,1.0,3.3323506655019033
1.0,0.0,1.0,0.0,1.0,1,0.0,50.0,8294400.0,0.9,8.0,3.335109270077769
0.0,1.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,2.0,3.333251426263403
1.0,0.0,0.0,0.0,0.0,1,1.0,200.0,307200.0,0.1,1.0,3.3345367452714028
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,2073600.0,0.1,1.0,3.3379952899443897
1.0,1.0,0.0,0.0,0.0,1,0.0,200.0,8294400.0,0.1,2.0,1.92
0.0,0.0,1.0,0.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,1.68
1.0,0.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,3.3336885524877604
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8.0,3.3370354028714657
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,8294400.0,0.9,8.0,3.3354859665296503
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.51
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,1.43
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,2.0,1.57
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,2.0,1.47
0.0,0.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.1,8.0,3.337120120529535
0.0,0.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.1,4.0,3.3311189961948804
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,3.337626891023685
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,3.335632342127194
0.0,0.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.9,8.0,3.337787649550652
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,3.336635865168525
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,1.51
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,8.0,1.91
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.45
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.66
