encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,1,1,1,1,1,0,1,87.20692908899443
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,1,0,0,1,0,1,87.2050976557202
0,0,0,0,0,0,0,1,0,0,1,87.20547739639251
0,1,0,0,0,1,0,0,1,0,1,87.20638239187149
0,1,0,1,1,0,0,0,1,0,0,87.20286473272142
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,1,0,0,0,0,0,1,87.2036608626301
0,1,0,0,0,0,1,0,0,0,1,87.20182259933368
0,1,0,0,0,0,0,0,1,0,0,87.20448958241121
1,0,0,0,0,0,0,0,1,0,0,87.20842113869088
0,0,1,0,1,0,0,1,1,0,1,87.20205831156952
0,0,0,0,1,1,0,0,1,1,0,87.20472527216411
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,1,0,1,0,0,87.20736216980073
0,0,0,0,1,1,0,0,1,0,0,87.20538086732363
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,1,0,1,0,1,87.20595119002402
1,0,0,0,0,0,0,1,1,0,0,87.20891556285297
0,0,0,0,0,1,0,0,0,0,1,87.2024056386948
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,1,0,0,87.20680623156024
0,0,1,0,1,0,0,0,1,1,0,87.20335158506379
1,1,1,0,1,0,0,0,0,0,1,87.20789002739834
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,0,0,0,87.20680267916951
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,1,0,1,87.20373708416963
0,0,0,0,0,0,0,0,1,0,0,87.2058605105639
0,1,1,1,1,0,0,0,0,0,1,87.2074247821685
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,87.20508919757523
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,1,1,0,0,1,0,0,87.20689475733661
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,1,0,1,87.20716345170226
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,0,0,1,0,1,87.20602396095202
0,0,0,0,0,0,0,1,0,0,0,87.20772747741653
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,1,0,0,0,1,0,1,87.20742149624168
1,1,0,0,1,0,1,0,1,1,0,87.20427867093443
0,0,0,0,1,1,0,0,0,1,0,87.20172608765466
0,1,0,0,1,1,0,0,0,0,0,87.20349127326553
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,0,0,0,0,0,87.20617631775114
0,0,0,1,0,1,0,0,0,0,0,87.2048384124967
0,1,0,1,0,0,0,0,1,0,1,87.2058837452882
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,1,0,0,1,0,87.2055388642298
1,0,1,0,1,0,1,0,1,0,1,87.20682731070585
0,0,0,1,1,0,0,0,0,0,1,87.20336431896675
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,1,0,0,1,0,0,87.20354479271644
0,0,1,0,0,1,1,0,1,0,0,87.20830796090056
0,0,0,0,1,1,0,0,1,0,1,87.20188667791128
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,1,1,0,1,0,0,87.20613421081406
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,1,0,1,87.20718662533481
1,1,0,0,0,0,0,0,0,1,0,87.20817163549374
