auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.022233,0
1,0,0,0,1,0,0,0,0,1,0,0,1.022233,0
1,0,0,0,0,0,0,0,0,0,0,0,1.022233,0
1,0,0,0,0,0,0,0,0,1,0,0,2.111125,1
1,0,1,0,0,0,0,1,0,1,0,0,1.022233,0
1,0,0,0,0,0,1,0,0,0,1,0,1.022233,0
1,0,0,0,0,0,0,0,0,1,1,0,2.194475,1
1,0,0,1,0,0,0,0,0,0,1,0,2.055583,1
1,1,0,1,0,0,0,0,0,1,0,0,1.716692,1
1,0,0,1,0,0,0,1,0,1,0,0,1.755558,1
0,0,1,1,0,0,0,1,0,1,0,0,1.477767,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4111,1
0,1,1,0,0,0,0,0,0,0,0,0,0.7444,0
0,1,1,0,0,0,0,1,0,1,0,0,0.7444,0
0,0,1,0,1,0,0,0,0,1,0,0,0.7444,0
0,1,0,1,0,0,0,1,0,1,0,0,0.7444,0
0,1,1,0,1,0,0,0,0,0,0,0,0.7444,0
0,1,1,0,1,0,0,1,0,0,0,0,0.7444,0
1,1,0,0,1,0,0,0,0,0,1,0,1.133367,0
1,1,0,0,0,0,0,1,0,0,0,0,1.52225,1
1,1,0,0,0,0,0,1,0,1,0,0,1.52225,1
1,1,0,0,1,0,0,0,0,0,1,1,2.100033,1
1,1,1,1,1,0,0,0,0,1,1,1,1.52225,1
1,1,0,0,1,0,0,1,0,1,0,0,1.52225,1
1,1,0,0,0,0,0,1,0,1,1,0,1.133367,0
1,1,0,1,0,0,0,1,0,1,0,0,1.52225,1
0,0,0,0,0,0,0,1,0,1,0,0,1.411133,1
0,0,1,1,0,0,0,1,0,1,0,1,1.3778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,0,0,1,0,0,0,1,0,1,0,1,1.900033,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,0,1,1,0,0,0,0,0,1,0,0,1.900033,1
0,0,0,1,1,0,0,1,0,1,0,0,1.3778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.3778,1
1,0,0,0,0,1,0,1,0,1,1,0,1.922267,1
1,0,0,0,0,0,0,0,0,1,1,1,1.922267,1
