iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6771090951264654
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.678688648805705
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6783987483948727
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6772723423903811
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6748942011617317
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6787249244509173
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6783322268452656
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6750683644349394
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6777461114078186
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.674215460191651
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6759908548438391
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6783019720785487
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6713722073492786
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6744265229010005
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6735222577008493
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.678666745935533
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.6777056755508388
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6731334499585746
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6717220836278839
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.6740966915428905
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.6782251450006398
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6713805717864343
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6783089956731728
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.67737620308242
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6763104581941386
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6723900814651279
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.677537180526077
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,10,0.6744852914863239
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6734041477917113
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6766240828338298
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6770408263468511
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6745037321088565
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6731997313326508
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6738801361614392
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6775739313169143
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,90,0.6760520724725109
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6729586826651565
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6717666035215137
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,10,0.6767561261342615
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6725767580612714
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6750698412168702
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6768568998885778
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.6737491252350001
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6745057050195448
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6762706313411071
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.673298084815563
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6715889949418258
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
