iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1512297938766767
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1516088146862775
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.1525126346874006
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.151948322372684
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,10,2.151913910256696
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,2.154838279004771
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1516142611334157
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1537302792251274
