iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1516088146862775
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.156233498751696
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.1525126346874006
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1512297938766767
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1537302792251274
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1516142611334157
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1538493273733486
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.156058236961844
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.1563736124190362
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.151948322372684
