auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,1.066667,0
0,0,1,0,0,0,1,0,0,0,1,0,2.051867,1
0,0,0,0,0,0,1,0,0,0,1,0,2.051867,1
0,0,0,0,0,0,0,0,0,0,1,1,2.051867,1
0,0,1,0,1,0,0,0,0,0,0,0,1.066667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.940733,1
0,1,1,0,0,0,0,0,0,0,0,0,1.066667,1
0,1,1,0,1,0,0,0,0,0,0,0,1.066667,0
0,1,0,1,1,1,0,1,0,1,1,0,1.066667,1
0,1,0,1,0,0,1,0,0,0,1,0,1.066667,1
1,0,1,0,0,1,0,0,0,0,1,0,1.7111,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7111,1
1,0,1,1,1,0,1,1,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,1,1,0,1,1,0,1.711133,1
0,0,0,0,0,0,0,0,0,0,1,0,1.711133,1
0,0,0,1,0,0,0,0,0,0,1,1,1.711133,1
0,0,0,0,0,0,1,0,0,0,1,1,1.711133,1
