iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.16
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.26
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,4.957262347320382
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,4.956053232013297
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.955752138918093
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,4.952342700812707
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,4.954490792332184
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.952704807194739
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,4.9526235411252015
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,4.954290455723863
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.956379470100617
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,4.954316510843418
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,4.957641523742217
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,4.954360243391259
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,4.958595805682763
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,4.958553489614606
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,4.953934192297899
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,4.952977598372304
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,4.9532804568200755
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,4.958365107635147
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,4.9569656967257
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,4.952377824070863
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9545120194812835
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.954917067537676
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,10,4.951822330324371
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.958998037910783
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,4.952892620572353
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,4.958917366061305
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,4.953176836828181
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,4.958890354796896
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,4.953149783508212
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,4.955172670104395
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.953986884993389
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.956780760864972
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,90,4.955023608506959
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,10,4.957214093992285
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.9541088940258025
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,4.956464900653855
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.957026036443698
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.955530576696915
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,10,4.953571462412918
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,10,4.952176975423597
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,4.9514152611172015
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.952695890399734
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9537354831844365
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.957165099628395
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.955654419301485
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,4.955632001771747
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,4.951318474108273
1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,4.952796415266094
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,4.953140508430701
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,4.956221344906295
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,10,4.954508379331758
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.952183234170653
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.955499214792704
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,4.9584814379748385
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,10,4.953331290289792
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,4.958097794759514
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,10,4.956344790236568
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.955284345545588
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.954957211812818
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,10,4.953133343060917
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.95243835874453
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.958223388612902
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.954983227120024
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.951103655883754
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,4.954683179850898
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.956972044729901
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.953354959364558
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9560754302724614
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.955025327080998
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,4.95368505906463
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,4.954425985370675
