iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.46558,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.40334,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.46558,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.2333,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.585167,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.2333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.2333,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.2333,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.2333,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.2333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.2611,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2611,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.2611,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2611,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8389,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.21115,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0056,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0056,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0056,1
