iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.49
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.48
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6039209308891725
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,0.6079431355256213
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,90,0.6067721433188786
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,90,0.6021539516185316
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6046655800712076
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6027128434814538
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,0.6044242467888977
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,0.6011039401972658
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6058581449101619
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.606921197497181
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6042590678141347
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6084629234659508
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,10,0.603229296686536
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.6049161569425344
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.607034981530093
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6077627107668846
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6013958232188013
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.6085840990965501
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6015910146478503
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.601157088435048
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6080584838670706
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6071671999783754
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6020570748706368
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6014767040201145
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.607423548612196
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6022894223739604
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,0.6020171108090155
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6036086495296556
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6036511221137224
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6052040813410701
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.6057440991530731
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,0.6074857070391602
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,10,0.6083243382412196
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.6018652474679761
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,10,0.6021052101102862
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.6023525892034142
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6081625175910188
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6083842098665387
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,0.6080205238763026
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6033114735737862
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.6038670335046209
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0.6063405595111786
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6064125782816229
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6073611804807806
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6083671014642911
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6043464900377629
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6014801992709051
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6053872328662081
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6019358745657085
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,0.6060362356488447
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6082389917877237
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.6050481173611085
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6061501709042256
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6042979752497706
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.60488864958859
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6083097706669387
