id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,10.09
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,10.09
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,0,5,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,vbr,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,10.09
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,10.09
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,10.09
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,10.09
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,6,35,0,14,1,0,1,10.09
1882,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,10.09
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,10.09
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,7.49
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,7.49
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,7.49
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,1,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,10.09
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2437.768082289001
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2437.765893572087
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2437.7659977657086
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2437.7663486082456
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,2437.7655718262167
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2437.7652545703363
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.7674816054187
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,2437.7688572439565
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,2437.76196786741
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.96
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,4:-4,auto,0,20,4,esa,11,1,0,vbr,1,high,0.257836695946576,43,10,149,1,7,0,20,1,1,0,7.49
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,-5:5,none,1,272,1,tesa,9,1,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,64.82
877,0,none,1,0.596452870533049,0,5,0,10,24.845320280721005,2:-2,temporal,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,2,15,2,18,2,0,1,10.09
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,272,1,tesa,9,0,1,vbr,1,main,0.209041155276022,37,0,25,13,48,9,14,0,0,2,255.83
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.4296472510238589,29,11,95,12,35,0,14,1,0,1,10.09
1485,1,p8x8,0,1.7535275951055005,0,4,0,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,1,main,0.3601891392933345,37,7,49,13,77,2,21,2,0,2,10.09
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1955668258013275,22,10,149,12,23,0,20,1,1,1,7.49
1011,0,p4x4,3,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,406,0,esa,20,1,1,vbr,0,main,0.0833025022174705,43,5,149,12,23,0,20,1,1,1,28.08
1690,1,none,2,1.1536539324358672,1,13,1,-10,40.97319569724039,4:-4,temporal,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,95,12,7,0,20,1,1,0,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,290,3,tesa,6,1,1,vbr,1,high,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,15.89
2116,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,15.491715318229309,4:-4,none,0,209,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,2,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,2,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,7.49
1882,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,-2:2,auto,0,90,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,163,6,96,4,20,0,1,0,223.65
469,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,baseline,0.209041155276022,37,0,25,13,48,9,14,0,0,2,10.09
877,0,p4x4,1,0.7109932528244155,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,cbr,0,main,0.6446140179096544,43,10,149,12,23,0,20,1,1,1,78.18
1011,0,p4x4,0,0.7841382476494912,0,5,0,10,24.845320280721005,2:-2,auto,0,455,3,tesa,9,1,1,cbr,1,high,0.209041155276022,35,0,25,13,48,9,14,0,0,2,33.68
1011,0,p4x4,0,0.7841382476494912,0,2,1,7,37.37799214063269,4:-4,spatial,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,0,0,22.09
1690,1,none,2,1.1536539324358672,1,13,1,-1,37.37799214063269,4:-4,auto,0,20,4,hex,4,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,2,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,2:2,auto,0,20,4,esa,63,1,1,vbr,0,high,0.0833025022174705,43,10,164,2,5,0,20,1,1,1,7.49
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,232,0,esa,20,0,1,vbr,0,main,0.0833025022174705,43,10,149,12,23,2,20,0,0,1,187.67
877,0,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,2,1,1,7.49
1120,1,"p8x8,b8x8,i8x8,i4x4",1,1.8699660327505865,0,5,1,10,26.37480072439628,2:-2,spatial,0,272,1,tesa,9,1,1,cbr,1,high,0.5697719397806643,37,0,107,13,48,10,14,2,0,2,218.03
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,6,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,7.49
284,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,472,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,9,0,-1,20.22392099321321,4:-4,auto,0,20,4,esa,4,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,11,55,1,1,2,320.9
1690,1,p4x4,2,0.1445022929414353,1,13,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,47,1,1,1,7.49
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,263,0,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
1690,1,none,2,1.1536539324358672,1,13,1,-6,37.37799214063269,4:-4,auto,0,20,4,hex,4,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,2,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,209,16,15,2,18,1,0,2,7.49
1690,1,none,0,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,244,12,23,0,20,0,1,1,7.49
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,1,20,4,esa,20,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,7.49
1690,1,none,3,1.9388859071863007,0,5,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,14,149,12,23,0,20,0,0,0,7.49
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,0,0,vbr,0,high,0.677891159697945,43,10,149,2,23,2,20,1,1,2,19.75
981,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.49
1690,0,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,spatial,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,35,10,149,12,23,0,20,1,1,0,7.49
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,7,0,20,1,0,2,7.49
1539,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,1,9,1,-12,15.491715318229309,4:-4,spatial,0,209,4,hex,63,1,0,vbr,0,high,0.0833025022174705,42,10,149,12,23,0,20,0,0,0,7.49
