auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,1,1,1,1,1,1,0,56.69
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,0,1,1,1,1,0,1,1,1,0,940.0
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,1,1,0,1,1,1,0,0,208.61
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,1,0,1,1,1,1,0,1,1,1,0,940.0
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,1,0,0,0,0,1,0,1,1,0,944.2341118663009
1,1,1,1,0,0,1,0,0,0,0,0,944.2326192130295
0,0,1,1,0,1,1,1,1,1,1,1,944.235750496416
1,1,1,0,0,1,1,1,0,1,0,1,944.2383437734924
1,0,1,1,0,1,0,0,1,1,1,1,944.2376148405201
1,1,0,1,0,1,1,1,1,0,1,0,944.2315241300334
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,1,1,0,0,0,1,0,1,1,0,944.2384851261496
1,1,0,0,0,1,0,1,0,1,1,1,944.2324193630363
1,1,1,1,0,1,0,1,0,0,0,0,944.2348180597613
0,1,1,1,0,0,1,1,0,1,1,0,944.238846593107
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,0,0,1,0,1,0,1,0,1,0,1,944.2361398055727
0,0,0,1,0,0,1,1,1,1,1,0,944.236177506881
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,0,1,0,1,1,0,1,0,944.2361739936973
0,1,0,1,0,1,0,1,0,1,1,0,944.238139516274
1,1,1,1,0,0,0,0,0,0,0,0,944.2370369623844
1,0,0,1,0,1,0,1,1,0,1,0,944.2349750869855
