auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,1,0,1,0,1,1,1,1,0,207.55
