NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,1,1,0,0,0,1,1,1,1,1,1,22,160,1,9.622405262861292
0,1,1,0,0,0,0,0,0,0,1,0,0,48,320,2,9.626848684759176
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,9.622831205833569
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.624964643494856
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,1,9.624625798479103
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,0,9.622494566193815
1,0,1,0,0,0,0,1,1,1,1,1,0,44,8,0,9.628048862089619
1,1,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.625520917912667
1,0,1,1,0,1,1,1,1,0,0,1,1,48,320,2,9.622848641764799
0,1,1,1,0,1,0,1,0,1,0,0,1,44,320,0,9.62249447111414
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,9.628609673738072
1,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,9.625439264806818
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62465135213783
1,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,9.62392442518229
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,0,9.627078079027005
0,1,1,0,0,0,1,1,1,0,1,0,0,44,160,1,9.625970175882197
0,1,1,1,1,0,0,1,1,0,0,0,0,8,320,0,9.62744543634853
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,9.625828272480382
0,1,0,0,1,0,1,0,0,1,1,0,1,48,8,0,9.626447223375134
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,1,9.622908813293487
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.624822120056926
0,0,1,1,0,1,1,1,1,1,1,0,1,8,160,1,9.628226924884121
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,2,9.628084276954544
0,1,1,0,0,1,1,1,1,0,0,1,1,44,320,0,9.628395583101982
0,0,0,0,0,0,1,1,1,1,0,0,0,44,160,1,9.6272188186347
1,0,1,0,0,1,0,0,0,0,0,1,1,48,160,0,9.624949121684471
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.627914360591822
1,1,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.623278559109231
0,0,1,1,1,1,0,1,0,0,0,0,1,22,160,0,9.62381428387208
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,2,9.627002860677985
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.622163958828704
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,9.62567862833473
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,2,9.62150927452602
1,0,0,0,0,1,1,1,0,1,0,0,1,8,8,0,9.622227214321821
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,9.62130359314696
1,1,1,0,0,0,0,0,1,0,0,0,1,48,160,0,9.623420384905204
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.628503445168421
0,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,9.627066710353734
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.621842083300203
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.621634406762347
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.624562108445295
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,2,9.621594074712498
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,9.622591901959732
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,2,9.621935796055238
0,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,9.623451430204298
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.62362235300146
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.627343514648619
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,0,9.622083285330906
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,1,9.62505238678815
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,9.62716351086485
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.622537802817527
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,9.628039227689465
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.62400430285128
1,0,1,1,1,0,1,0,0,0,1,1,1,44,320,1,9.628490321483193
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623597709353334
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,2,9.625566838610462
1,0,0,1,0,1,1,0,0,0,0,0,0,48,8,0,9.628930335004133
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,0,9.624509193480984
0,1,0,0,0,0,1,1,1,0,0,0,1,22,160,0,9.623318124262324
1,1,0,1,0,0,1,1,0,1,1,0,0,22,8,0,9.626661950010094
0,0,0,1,0,1,0,1,0,0,1,0,0,48,8,0,9.624842637036283
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627239753835592
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.624482523936122
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,9.62809105768309
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.626490156968028
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,9.627309916938195
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,9.627849304842455
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,2,9.623047304756092
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,9.621200346757709
0,0,0,1,1,0,0,0,0,1,1,1,0,48,8,0,9.626072289169477
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,2,9.623552212006226
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.623290546462298
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.62834094154327
0,0,0,1,0,0,1,1,0,0,0,0,1,22,160,0,9.623682937712216
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.624946221239107
0,1,1,0,0,1,1,0,0,1,0,0,1,44,8,0,9.621644567388223
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,1,9.627262642933289
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,9.628731207326252
