NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,1,1,1,0,0,0,1,1,1,1,1,1,22,160,1,9.622405262861292
0,1,1,1,0,1,0,1,0,1,0,0,1,44,320,0,9.62249447111414
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,0,9.622494566193815
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,9.622831205833569
1,0,1,1,0,1,1,1,1,0,0,1,1,48,320,2,9.622848641764799
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,1,9.622908813293487
1,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,9.62392442518229
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,1,9.624625798479103
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62465135213783
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.624964643494856
