auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,1,0,0,1,1,1,0,1,0,0,0,324.77
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,0,1,0,0,0,0,0,0,1,1,0,503.56291023872427
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,1,1,0,1,1,0,1,0,1,0,503.56329715046303
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,0,1,1,0,1,1,1,0,0,503.56223923771853
1,0,0,1,1,0,1,0,0,0,1,0,503.56511566208025
1,1,0,1,1,1,0,1,1,1,0,1,503.5676117271409
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,1,0,0,0,1,0,0,0,1,0,503.5633751369934
0,1,0,1,0,0,0,0,1,1,0,1,503.5628478071084
1,1,0,1,0,1,1,0,1,0,1,1,503.5669850611751
1,1,0,0,0,0,1,1,0,1,1,1,503.5675443253434
1,0,0,1,0,0,1,0,0,1,1,0,503.56343603242306
1,0,0,0,0,1,1,0,0,0,0,1,503.5685378640978
0,0,0,1,1,0,1,0,0,0,1,1,503.56453719781604
1,0,1,0,1,1,1,0,1,1,0,1,503.565000982405
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,1,0,0,1,1,0,0,1,1,503.5680521493052
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,1,1,0,1,1,0,0,503.5674481482584
0,0,1,0,1,0,0,1,1,1,1,0,503.56132687761175
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,1,1,0,0,1,0,0,0,1,503.56525474053876
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,0,0,1,0,0,0,1,0,0,0,503.5675757421845
0,0,0,1,0,0,1,0,1,0,0,0,503.5628585409288
1,1,0,0,1,1,1,1,1,0,1,0,503.5667199532872
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,1,0,1,0,0,0,503.5674444365238
1,0,0,0,1,0,1,1,0,1,0,0,503.56295820887465
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,0,1,0,0,0,0,0,503.56186841783057
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,0,1,0,1,1,0,0,0,0,0,503.5673823016128
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,1,0,0,0,0,0,1,1,1,503.5622774652498
1,0,0,0,1,0,0,0,1,0,0,1,503.5630838526906
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,0,0,0,1,0,0,1,0,1,0,503.5629665052124
0,0,0,0,1,1,1,0,0,0,1,0,503.5638463586186
0,0,1,1,0,0,1,1,0,0,1,0,503.5616778084504
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,0,1,1,0,0,0,1,0,503.5633955373451
1,0,0,0,0,1,0,0,1,0,0,0,503.5621831111543
0,0,0,1,0,0,1,0,0,0,1,0,503.5660766033781
1,0,0,1,1,1,0,0,0,1,0,0,503.56565012500846
1,1,0,0,1,0,0,0,0,1,0,0,503.5664773194779
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,0,0,1,0,1,1,1,0,1,0,1,503.5652823527704
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,0,0,0,0,1,0,1,0,0,503.5673646939971
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,1,1,0,0,1,0,0,1,1,0,503.5675979452598
1,1,1,0,0,0,0,1,0,1,1,0,503.56490992618086
1,0,1,0,0,0,0,0,0,1,1,0,503.56710497347314
1,0,0,0,0,1,0,0,0,1,0,0,503.56632475042966
0,0,1,1,0,0,1,0,0,1,1,1,503.5637053696133
0,0,0,1,0,1,1,1,0,1,1,0,503.5669821957842
1,1,0,0,0,0,1,1,0,1,1,0,503.5668462054959
0,1,1,1,0,1,0,1,0,1,0,0,503.5634400957819
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,1,0,1,503.5674920997792
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,1,0,0,0,1,1,1,0,1,1,0,503.5634712290836
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,1,0,1,1,0,503.564063637603
0,1,0,0,0,0,1,1,0,1,1,0,503.56895847493814
1,0,0,1,0,0,0,1,0,1,1,0,5.94
