id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,141.6536388060314
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,141.65626747268558
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65503564314417
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,141.65533896670553
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,141.65830286910912
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,141.6574852412511
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,141.65146730736564
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,141.65281923625486
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,141.65597305597976
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,429,3,esa,28,1,0,vbr,1,baseline,0.522821707066363,32,16,89,6,22,0,0,2,0,0,14.15
1048,1,none,0,0.0912060476289293,2,11,1,9,50.84274949317081,4:-4,none,1,33,3,esa,28,0,0,vbr,1,baseline,0.522821707066363,32,18,89,6,22,9,53,2,0,1,2.37
776,0,none,1,0.833612777093194,0,11,1,8,8.18468222928954,1:1,none,1,99,0,umh,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,26,0,0,1,0.77
1651,0,none,0,1.2011491738881936,2,0,0,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,none,1,baseline,0.522821707066363,39,8,79,3,65,7,50,1,1,1,0.77
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,0,cbr,0,main,0.522821707066363,32,14,89,4,43,3,15,0,0,1,0.77
1150,0,none,0,0.0997844903320615,1,8,1,4,16.64013866310311,1:1,none,1,99,0,dia,64,0,0,vbr,1,baseline,0.522821707066363,26,0,79,3,65,7,49,1,1,1,0.77
1150,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,0,1,0.77
1327,0,none,0,0.833612777093194,1,14,1,3,8.18468222928954,1:-1,spatial,1,489,0,dia,64,0,1,vbr,1,main,0.522821707066363,32,14,89,6,22,0,22,2,1,1,0.77
1150,0,p8x8,1,1.8449864495272503,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,29,0,1,vbr,0,baseline,0.522821707066363,22,10,89,4,43,2,34,2,1,1,0.77
1048,0,none,0,1.3254329103843272,2,5,1,-7,50.84274949317081,4:-4,auto,1,33,3,esa,28,0,0,vbr,1,baseline,0.522821707066363,32,18,89,6,63,0,36,2,0,1,1.06
65,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:1,none,1,99,0,tesa,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,90,7,49,1,1,1,0.77
1150,0,none,0,0.833612777093194,2,0,1,7,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,6,89,4,43,6,34,2,1,1,0.77
1150,0,p8x8,1,0.833612777093194,0,4,1,4,8.18468222928954,1:1,none,1,99,0,dia,64,0,0,vbr,0,main,0.0478841300577747,32,14,89,4,43,3,15,0,0,1,0.77
1150,0,none,0,0.833612777093194,2,8,1,8,1.1147926385211078,-5:5,none,1,99,0,dia,38,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,0,1,0.77
1150,0,none,0,0.833612777093194,2,8,0,8,1.1147926385211078,1:1,spatial,1,99,0,dia,64,1,1,vbr,0,main,0.4139769729822948,32,4,150,10,99,7,64,2,0,2,20.88
2339,0,p4x4,1,0.6295137611273145,2,0,0,5,29.58495568862226,4:4,spatial,1,51,0,dia,35,0,1,none,0,baseline,0.6493532546000097,48,14,89,4,43,3,15,0,0,1,1.43
1468,0,none,0,0.833612777093194,2,1,1,8,1.1147926385211078,0:0,none,0,99,0,dia,64,0,1,cbr,1,baseline,0.522821707066363,26,8,79,3,65,7,3,1,1,1,0.77
1150,0,p8x8,1,0.833612777093194,0,14,1,-11,8.18468222928954,1:1,none,0,99,0,dia,12,0,0,vbr,1,main,0.1190618691588216,35,17,157,14,12,7,48,1,1,2,2.75
76,0,p8x8,1,1.8029426545546232,2,0,1,5,29.58495568862226,0:0,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,150,10,67,7,44,2,0,1,1.43
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,12,44.35555144592824,1:1,none,0,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,87,0,53,2,1,2,0.77
1150,0,none,0,0.833612777093194,2,9,1,8,8.18468222928954,1:1,none,1,165,0,dia,29,0,1,vbr,0,baseline,0.522821707066363,22,10,89,4,43,2,34,2,1,1,0.77
1150,0,p8x8,1,1.8449864495272503,0,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,16,1,1,1,1.52
1419,0,none,1,0.833612777093194,0,11,1,8,8.18468222928954,1:1,none,1,133,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,11,79,3,5,7,49,1,1,1,0.77
1150,0,none,3,0.833612777093194,2,0,1,-12,27.914037768996216,1:1,spatial,1,99,0,umh,64,0,1,vbr,0,baseline,0.522821707066363,32,14,23,4,43,2,26,0,0,1,0.77
776,0,none,1,0.833612777093194,0,11,1,8,8.18468222928954,1:1,none,1,99,0,umh,64,0,1,vbr,0,main,0.751790034854561,32,14,89,4,43,2,34,0,0,1,0.77
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,5:-5,none,0,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,0,89,4,43,2,26,0,0,1,0.77
1150,0,all,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,esa,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,2,0,0,1,0.77
292,1,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,1,0,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,0.77
1150,0,none,0,0.833612777093194,0,8,1,8,1.1147926385211078,1:1,none,1,99,4,hex,64,0,0,vbr,0,main,0.3885770241191521,32,14,89,4,43,3,15,0,1,2,0.91
780,0,p8x8,1,0.833612777093194,0,4,1,4,48.42552487998067,1:1,none,1,99,0,dia,64,0,0,vbr,0,high,0.2206021735169439,32,14,89,4,43,3,15,0,0,1,0.77
1150,0,p8x8,0,0.0997844903320615,1,8,1,4,16.64013866310311,1:1,none,1,108,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,0,0,1,0.77
1150,0,none,0,0.833612777093194,0,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,0,cbr,1,baseline,0.522821707066363,26,0,79,3,65,7,49,1,1,1,0.77
1150,0,p8x8,1,0.833612777093194,1,14,1,3,8.18468222928954,1:-1,spatial,1,489,0,dia,64,1,1,none,1,main,0.522821707066363,32,14,89,6,22,0,22,2,1,1,4.65
1327,1,none,0,0.833612777093194,0,11,1,8,8.18468222928954,-1:1,spatial,1,92,0,dia,10,1,0,cbr,0,main,0.4307942542177363,32,14,89,4,43,3,15,0,0,1,3.03
1150,0,none,1,0.833612777093194,2,2,0,8,8.18468222928954,1:1,none,1,99,2,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,0.77
1150,0,none,3,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,4,45,2,34,2,1,1,0.77
1150,0,none,2,0.833612777093194,1,14,0,8,8.18468222928954,1:1,spatial,1,99,2,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,43,2,34,0,0,1,0.77
1150,0,none,0,0.833612777093194,2,14,0,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,39,14,89,4,22,0,22,2,0,1,0.77
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,temporal,0,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,0,1,0.77
1150,0,none,0,1.4025577876103366,2,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,0.77
1150,0,none,1,0.833612777093194,2,0,1,7,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,3,2,34,2,0,1,0.77
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,0,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.6138855408720093,32,6,89,4,43,6,34,2,1,1,11.26
741,0,none,0,0.833612777093194,2,8,1,8,1.1147926385211078,-5:5,none,1,99,0,dia,38,0,1,vbr,1,baseline,0.522821707066363,26,20,79,3,65,7,49,1,1,1,0.77
1150,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:-1,none,0,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,0,49,1,0,1,0.77
1150,0,none,0,0.833612777093194,2,0,1,7,8.18468222928954,1:1,none,1,99,0,hex,8,0,1,vbr,0,baseline,0.522821707066363,32,6,89,4,43,6,34,2,1,1,0.77
811,0,none,0,1.702320828492368,2,8,1,8,27.914037768996216,1:1,none,1,99,0,tesa,8,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,0,49,1,1,1,0.77
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,3,15,0,0,1,0.77
1150,0,none,0,0.833612777093194,2,8,1,8,21.455027093503457,-5:5,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,0.77
1150,0,none,0,0.845429068195507,2,8,1,8,1.1147926385211078,1:1,none,1,99,0,dia,64,0,1,none,0,main,0.522821707066363,32,14,89,4,43,3,15,0,0,0,0.77
1150,1,none,0,0.0997844903320615,1,8,1,4,16.64013866310311,1:1,none,1,99,0,dia,64,0,0,vbr,1,baseline,0.522821707066363,26,0,79,3,65,7,49,1,1,1,0.77
1150,0,none,3,0.833612777093194,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,umh,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,22,2,0,1,0.77
2378,0,none,0,1.2011491738881936,2,0,0,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,none,1,baseline,0.522821707066363,39,16,79,3,65,7,50,1,1,1,0.77
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,10,8.18468222928954,1:1,none,1,99,2,dia,64,1,1,vbr,1,baseline,0.522821707066363,32,14,89,4,43,2,34,2,0,1,0.77
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,1,13,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,154,6,22,0,53,2,1,1,0.77
1150,0,none,1,0.833612777093194,0,0,1,5,8.18468222928954,1:1,auto,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,6,89,4,43,6,34,2,1,1,0.77
1150,1,p8x8,0,0.833612777093194,2,0,1,-6,10.004852238523204,1:1,none,0,99,0,dia,64,0,1,vbr,0,baseline,0.464902644766591,32,6,129,4,43,6,34,0,1,2,0.77
1150,0,none,0,1.7693267634985448,2,0,1,7,8.18468222928954,1:1,auto,1,99,0,dia,64,0,1,vbr,0,baseline,0.3861570510681889,32,6,89,4,43,6,34,1,0,1,0.77
1150,0,none,0,0.0997844903320615,1,8,1,4,16.64013866310311,1:1,none,1,99,0,dia,64,0,0,vbr,1,baseline,0.522821707066363,27,0,79,3,65,7,49,2,1,1,0.77
1150,0,none,0,0.833612777093194,2,0,1,7,8.18468222928954,1:1,spatial,1,212,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,4,49,1,1,1,0.77
1150,0,none,0,0.833612777093194,0,0,1,12,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,6,89,4,43,6,34,2,1,1,0.77
