iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6735776543400702
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6745197893794189
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6762649943426634
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6731982266470738
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.673059362749986
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6733160472586537
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6725521547940976
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6744790881927483
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6738606306010548
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.675148718267806
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6766320306241415
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.678425975501002
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6767363603051544
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6773204103416404
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6732067981827032
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6721510617069602
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6771085757825551
