NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,1,0,1,1,1,1,1,1,1,22,160,1,12.553099115420247
1,1,1,1,1,0,1,0,1,1,1,0,1,48,160,2,12.55447528527613
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,0,1,0,0,1,0,1,0,1,8,160,0,12.55394478681232
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.551916477176947
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552219208143914
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.55788961616875
0,1,0,0,1,0,1,0,0,1,1,1,0,44,8,1,12.555516090618525
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.557315149926007
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.556224692445205
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.551012062069313
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.551549192200142
1,0,0,0,0,1,1,0,1,0,0,0,0,8,8,2,12.553644811152544
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.557636521635434
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.555471720558998
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.557667327366136
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.55269634955692
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,12.556956237350125
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.552083245968568
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558853647597088
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.557870693252097
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.552653952640224
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.557517948984723
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.552698849762221
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555733260283866
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.557648001128962
1,0,1,0,1,1,1,0,1,0,0,0,0,8,8,2,12.551455312096815
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.551773928383353
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.552850333446639
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.553719131797369
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554388068232258
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.556568701365665
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554406941721012
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.553486063259172
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.557413569946634
0,1,1,0,0,0,1,0,0,0,0,1,1,48,320,1,12.551321146715303
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,12.55586399216203
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.552495115439044
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.557394404104858
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,12.553143663798354
