auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,1,1,1,1,0,1,1,1,497.03
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,1,1,1,1,1,0,1,1,1,496.56
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,1,1,1,1,1,1,1,0,1,1,1,496.56
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,1,0,1,0,0,503.56245549337723
0,0,1,1,1,0,1,0,1,0,1,1,503.5679123759214
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,1,0,0,0,0,1,0,1,503.5658338384761
0,0,0,1,0,0,0,0,0,1,0,1,503.56608407802565
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,1,1,0,1,0,1,0,0,0,0,0,503.5685777024362
0,0,0,0,1,0,1,0,0,0,1,0,503.5682480041029
0,0,1,0,1,1,0,0,0,1,0,0,503.566758627956
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,0,1,0,0,1,1,1,1,503.5616551227461
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,0,1,1,1,0,0,0,0,0,503.56295643135087
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,1,1,0,1,0,1,0,0,0,1,0,503.56159866432336
0,0,0,1,1,0,1,0,0,1,0,0,503.5661327943668
1,0,0,1,1,0,1,0,0,1,0,0,503.5677611366566
0,1,0,0,1,0,1,0,0,1,0,0,503.5622001654893
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,1,0,0,1,0,1,503.5672263089981
1,1,0,1,0,1,0,1,0,1,0,0,503.56302483357035
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.5651197518534
1,1,0,1,1,0,0,0,0,1,0,1,503.5652881081268
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,1,0,1,1,1,0,503.5683600946918
0,0,0,0,1,0,1,0,0,1,0,0,503.56842692166794
0,0,0,0,1,0,1,0,0,1,0,1,503.56607051760733
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,1,1,0,503.56578531926
1,0,0,0,1,0,0,1,0,0,0,0,503.5676572118239
0,0,0,1,1,0,1,0,0,0,0,0,503.56543045955317
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,1,0,0,0,0,503.56779362184847
0,0,0,0,1,0,1,1,0,1,1,0,503.5661949109447
0,1,0,0,0,1,1,0,1,0,1,0,503.56483261135236
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,1,0,1,1,0,0,0,1,503.56603743164175
1,0,1,0,0,0,0,0,0,1,1,1,503.5636930428844
0,1,1,0,0,0,1,0,0,1,1,0,503.5652456695571
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,1,0,0,0,1,1,0,1,0,0,503.5612977783009
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,1,0,1,1,0,0,0,0,503.56517744921126
0,1,0,1,1,0,1,0,0,1,1,1,503.5644790027154
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,1,0,0,0,0,0,1,1,0,5.88
