auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,1,0,1,1,1,1,1,1,0,15.59
