auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,1,1,0,0,0,0,1,0,0,0,14.318010985644166
0,1,0,1,1,0,0,0,0,1,1,0,14.314293971651347
0,0,1,0,1,1,1,0,0,0,0,1,14.316635742816597
1,0,1,1,1,0,0,0,0,1,0,0,14.313911598256228
1,0,1,0,0,0,0,0,1,0,1,1,14.317368947540846
1,0,1,0,0,0,1,1,1,0,0,0,14.318708136466398
1,0,1,0,1,0,0,1,0,1,1,1,14.311326438650957
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,0,1,0,0,0,0,0,0,1,1,0,14.318528349754686
1,1,0,0,0,1,0,0,0,0,1,0,14.3180475327169
0,1,1,1,1,0,0,0,0,1,0,0,14.314718912165185
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,1,0,1,0,1,1,1,1,14.313242873505526
0,0,1,0,0,0,1,1,0,0,0,0,14.313957067588749
1,1,0,0,1,0,1,1,1,0,0,0,14.315321955175689
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,0,1,1,0,0,1,1,1,0,14.316244356812977
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,0,1,0,0,1,0,0,14.31756300347169
1,0,1,1,1,1,0,0,1,0,0,0,14.312326805939868
1,0,1,1,1,1,0,1,0,1,1,1,6.62
0,0,0,0,0,0,1,1,1,0,1,0,12.89
0,0,0,1,1,0,0,0,0,0,1,0,14.313847096900531
1,1,1,0,0,0,1,0,0,0,1,0,14.311124506773895
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,1,1,0,1,0,0,1,1,0,14.314800241025253
1,0,1,0,1,0,0,0,0,1,1,1,14.317230139064085
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,0,0,0,1,0,1,0,1,14.31237904246922
1,0,1,0,0,0,0,1,1,1,0,0,14.314455846056651
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,0,1,0,0,0,0,0,0,1,1,1,14.313283506996965
1,0,0,0,0,0,0,0,1,1,0,1,14.315336214573117
1,0,1,0,0,0,1,1,0,1,1,0,14.313557618454112
1,0,1,1,1,0,0,1,1,0,1,1,14.318284275796183
0,0,0,0,0,0,1,1,0,1,0,1,14.315215644578094
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,1,0,1,0,1,0,0,14.311810607773213
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,1,1,1,1,0,1,14.314326483630978
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,1,1,1,1,0,1,0,0,1,1,1,14.314009679994934
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,0,0,0,0,1,0,0,14.31406394450772
1,1,1,0,1,0,1,1,0,1,1,1,14.317731419957147
0,0,1,0,0,0,0,0,0,1,1,0,14.311201444462196
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,1,1,0,0,0,0,1,1,0,0,0,14.315310183195228
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,0,1,0,1,0,0,1,0,14.314358678072987
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,0,1,1,0,1,0,1,1,1,14.31690983825557
1,0,1,1,0,0,0,0,0,1,1,0,14.3124266832242
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,1,0,0,0,0,1,0,1,14.314416927051782
