iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.46
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,10,0.6073158913323159
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,10,0.6072340774615319
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.46
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6010605129446861
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6044563079685021
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6035977241780784
