auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,1,1,0,0,1,0,0,0,1,1,1,19.308987057580048
1,1,1,0,0,1,1,0,0,1,1,0,19.30819829305636
0,1,0,0,0,0,1,1,1,1,1,0,19.308019664313743
1,0,0,1,0,0,1,1,0,1,0,0,19.30455348147742
0,1,0,1,1,0,1,0,1,0,0,0,19.306645264158824
1,0,0,1,0,1,1,1,0,0,0,0,19.30374512577875
1,1,0,0,0,0,1,1,1,1,1,1,19.306273526337403
0,1,0,1,0,0,0,1,0,0,1,0,19.304430583860558
1,0,1,1,0,0,0,1,1,0,0,0,19.30670527355403
0,0,1,1,0,1,0,0,0,1,0,1,19.30243112134146
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,0,1,0,1,1,0,0,1,1,19.303604648045752
1,1,1,1,0,0,0,0,1,0,1,0,19.303375358170616
1,1,0,0,0,1,1,1,1,0,1,1,19.30749729137293
1,0,1,1,0,0,0,1,0,1,1,1,19.301402605636788
1,0,1,1,1,0,0,0,1,0,1,0,19.302327885535675
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.308929237746753
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,0,0,1,1,1,19.306526631202388
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,0,0,0,1,1,0,19.304715844933916
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,0,0,1,0,0,1,1,0,19.304275053139694
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,1,1,1,0,0,0,0,1,1,0,19.308876985207736
1,1,1,1,0,0,1,1,1,0,1,1,19.301185730782777
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,0,0,0,0,0,0,0,0,19.301109379033218
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,0,0,0,0,0,1,0,1,19.30305609797917
1,0,0,0,1,1,0,0,0,0,0,0,19.30638831964626
1,1,0,0,1,0,0,1,0,1,1,0,19.304143166777063
0,0,1,1,0,1,0,1,0,1,0,1,19.301464888030853
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.307920983068758
1,1,1,0,1,0,1,0,0,0,1,0,19.308069430040696
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,1,0,0,1,1,1,19.308104512680682
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,0,1,0,1,1,0,19.30222230736867
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,0,1,1,1,0,0,0,1,1,0,19.303720305592762
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,0,0,0,0,1,1,0,0,0,19.30299011255648
1,0,1,1,1,0,1,1,1,0,0,0,19.304418787824282
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,0,1,0,1,0,1,19.302960582209966
1,0,0,0,1,0,0,0,0,1,1,1,19.307251531168884
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307075203850445
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,1,1,1,0,0,0,0,1,0,1,19.30150473961912
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30329624805266
0,1,0,0,0,0,0,1,0,1,0,0,19.303820680902927
1,0,1,0,1,1,0,0,1,0,0,1,19.308542382559153
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,1,0,0,0,0,0,0,0,19.303007383910188
1,1,1,0,1,1,0,0,0,1,0,0,19.307415313023906
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,1,1,1,0,1,0,0,1,0,19.304120063672023
1,0,0,0,0,0,0,0,0,1,1,0,8.75
