NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,1,0,1,0,0,0,1,1,1,44,8,2,9.627162739933329
0,0,1,1,1,0,0,1,1,0,0,1,1,44,320,1,9.626793416440817
0,0,1,0,0,1,1,0,0,1,1,0,0,44,320,0,9.624518556072916
0,0,1,0,0,0,1,0,1,0,1,1,0,44,160,2,9.62316575038976
0,1,1,1,1,1,1,0,0,1,1,0,0,22,320,1,9.628004505083771
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,1,1,1,1,0,0,0,1,1,1,0,0,8,8,0,9.624791334123518
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627227043935248
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.625634091246138
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,9.625612502176617
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,9.621550317614433
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,9.621899468247763
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624474127513205
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,9.622365634631697
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,9.628648376035965
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.62770131609268
