encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,0,1,0,0,0,0,0,314.981705808361
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,1,1,0,0,0,1,0,0,314.9812711231563
1,0,0,0,0,1,0,0,0,0,1,314.9876042162428
1,0,0,0,0,0,0,0,1,0,0,314.98841727832064
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,1,0,0,0,0,1,0,314.98479972742695
1,1,0,0,0,0,0,0,1,0,1,314.9818839858782
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,1,0,0,0,0,1,0,314.98368576184015
0,1,0,0,0,0,0,0,0,0,0,314.98818385662
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,1,1,0,1,0,0,314.9835462235322
1,1,0,0,0,0,0,0,1,1,1,314.9832320286148
0,0,0,0,1,0,1,0,1,1,0,314.98293681340436
1,1,0,0,1,0,1,0,1,0,0,314.981593432777
0,0,0,0,0,0,0,0,0,1,0,314.9875497061962
0,0,0,0,0,0,0,0,0,0,0,314.986301386106
1,1,0,0,1,0,1,0,1,0,1,314.98324937731695
1,1,0,0,0,0,0,0,0,0,0,314.98664473850226
1,0,1,0,0,0,1,0,1,1,0,314.9877014589279
0,0,0,1,1,1,0,0,0,0,0,314.9840951367252
0,1,1,0,1,1,0,0,0,0,0,314.98269212578924
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,1,1,0,0,0,0,314.988321457289
0,0,0,0,0,0,0,1,1,0,0,314.9856426915317
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,0,1,0,0,0,1,0,1,314.98503868680467
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,1,0,0,0,1,0,0,314.9825890597276
0,0,0,0,0,1,1,0,1,0,1,314.98821861296926
1,1,0,1,1,0,0,0,0,1,1,314.98888150759734
1,0,1,0,0,1,0,0,0,1,0,314.9879848277544
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,0,0,1,0,314.9879107024772
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,1,0,0,0,1,0,314.9869848350361
0,0,0,1,1,0,0,0,1,0,0,314.9835286813286
0,0,1,0,0,1,0,0,0,0,0,314.98836109729734
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,0,0,0,0,1,0,0,314.9858595361681
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,1,0,0,0,1,0,1,314.98347747299306
1,0,0,0,1,1,0,0,0,0,0,314.98650598057793
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,1,0,0,0,1,0,1,314.9857479225683
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,0,1,1,1,314.9815386130404
1,1,0,0,1,0,1,0,0,1,0,314.982418649492
0,1,0,0,0,0,1,0,1,1,0,14.69
