iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6812427543675208
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6818005601169423
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6824112084130733
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6826239483695546
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.683374008675802
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.683416562855464
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6835035590403566
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6835817705818328
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6835903653683446
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6842801211500336
