encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,1,0,0,1,1,1,45.87538006533441
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,1,0,1,0,0,45.87113651994935
1,0,1,0,0,0,1,1,0,0,0,45.875638075204236
1,0,0,0,1,0,1,0,0,0,1,45.87525371046573
0,0,0,0,1,1,0,1,1,0,0,45.87425543722552
0,0,0,0,1,1,0,0,1,1,0,45.87762758464722
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,1,0,1,0,0,45.87501430869406
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,1,0,0,0,0,0,45.875459343692626
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,1,0,1,0,0,45.87149807939319
1,0,0,0,0,0,0,1,1,0,0,45.87553663029923
0,0,0,0,1,1,0,0,1,0,0,45.87505042012632
0,0,0,0,0,0,0,1,0,0,0,45.87878123463975
1,0,1,0,1,0,1,0,1,0,0,45.8774283935098
1,0,1,1,1,0,0,0,0,0,0,45.87639741599203
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,1,0,0,0,1,0,1,45.875507155607764
0,1,0,0,0,0,0,1,1,0,0,45.87130141478382
1,0,0,0,0,0,0,0,1,1,0,45.87296612685728
1,1,0,0,1,0,1,0,1,0,0,45.87428919636215
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,1,0,0,45.87332627468109
1,0,0,1,0,0,1,0,1,0,0,45.87231067680035
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,1,1,0,1,45.87527197698293
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,1,1,0,1,0,0,0,45.87126240274513
1,1,0,0,0,0,1,0,1,1,1,45.87345831537081
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,1,1,0,0,1,45.87185626541128
0,0,0,1,0,0,1,0,1,1,0,45.87649887033756
1,0,0,1,0,0,1,0,0,0,1,45.8742178150798
0,0,0,0,1,1,0,1,0,0,0,45.87519160717213
0,0,1,1,1,0,0,0,0,0,1,45.87842657799446
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,1,0,0,0,1,1,0,45.87555818632218
0,1,1,0,0,0,1,0,1,0,1,45.876966991466844
1,1,1,1,1,0,0,0,0,0,1,45.871999932247206
0,0,0,0,1,0,1,0,1,0,0,45.8755160795986
0,0,1,0,0,1,0,1,0,0,0,45.87707201563261
1,0,0,0,0,1,1,0,1,0,0,45.87665341861233
1,0,0,0,0,0,0,0,1,0,0,45.874175099449126
0,0,0,0,0,0,0,1,1,0,1,45.87369188603995
1,1,0,0,1,1,0,0,1,0,0,45.87440311512494
0,0,0,0,0,1,0,1,1,0,1,45.877728890356096
1,0,0,1,1,0,0,0,1,0,0,45.878170841712326
0,0,0,1,0,1,0,1,0,0,0,45.8727381317348
1,0,0,1,0,1,1,1,0,0,0,45.871175799413585
1,1,0,0,0,0,0,0,0,0,0,45.87811768262977
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,0,0,0,1,45.87846501626209
0,0,0,0,0,0,0,0,0,0,0,45.87556911465696
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,1,0,0,45.87261423004808
