auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,1,0,1,1,0,1,1,5.8656000390117935
0,0,1,1,1,1,0,1,0,0,1,0,5.867496729314116
1,0,1,0,0,1,0,1,1,1,0,1,5.866789172408083
1,1,1,1,0,1,1,1,0,0,1,1,5.866377657058084
0,0,1,0,0,0,0,0,0,1,0,1,5.862972845618
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,0,0,0,0,1,0,0,5.865957400747996
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.864866009210904
1,0,0,0,0,0,1,1,0,0,0,0,5.862616614490147
0,0,1,1,0,0,1,0,0,1,1,1,5.861697869693101
0,0,1,0,0,0,1,1,1,0,1,1,5.862427116325676
1,0,0,1,0,1,0,0,0,1,0,0,5.862153193035795
1,0,0,0,1,0,0,1,0,0,0,0,5.866804401060232
1,0,1,0,0,0,0,1,1,0,0,0,5.861757705817412
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,1,0,0,1,5.868624563169402
0,1,1,0,0,0,0,0,0,1,0,1,5.864615577166902
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.865473215686158
0,1,1,0,1,0,0,0,1,0,0,0,3.21
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.866903937276813
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,0,0,5.865130604476144
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.86135268011161
0,0,0,0,0,0,1,1,0,1,0,0,5.861443763199258
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,0,0,0,0,0,0,1,0,1,5.862835733952898
1,0,0,0,1,1,0,0,0,0,0,1,5.868844604971709
0,0,0,0,1,0,1,0,1,0,1,0,5.861596211112821
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,1,5.8631452077517725
0,1,1,1,0,0,0,1,0,0,0,0,5.867990015778696
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,1,0,1,0,0,5.861473298141812
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,1,1,0,0,5.861304846712261
0,0,1,1,0,0,1,0,0,0,0,0,5.868401693995519
1,0,1,1,1,0,0,0,0,0,0,0,5.866162128497233
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,0,1,5.868186905456071
0,0,0,0,1,0,1,0,0,1,0,0,5.868267079145437
1,0,0,1,0,0,1,0,0,1,0,0,5.868025267002909
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.86811969480887
1,0,1,0,0,0,1,1,0,0,0,0,5.8645178468249055
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.861424162378436
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,1,1,1,0,0,0,0,0,0,1,5.867702360503875
1,0,1,0,0,1,0,1,0,1,0,0,5.862961232946704
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.867939919862221
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
