encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,1,0,1,1,0,0,45.87388828016204
0,1,1,1,1,0,0,0,1,0,1,45.874383122196
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,1,1,0,45.873888270790594
0,0,0,1,1,0,0,0,1,0,1,45.87376716471009
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,0,1,45.87496886357219
0,0,0,0,1,1,0,1,1,0,1,45.87860289770219
1,1,0,0,1,1,1,0,1,0,1,45.87820674607308
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,1,1,1,1,45.87208830009065
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,1,1,0,1,45.87580578225982
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,1,0,1,1,1,0,45.87686474062699
0,0,0,0,0,0,0,1,1,1,0,45.87314070137957
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,0,0,1,1,1,0,45.87602313168569
0,0,1,1,1,0,1,1,1,0,1,45.87384666430233
0,1,1,0,1,0,0,1,1,0,0,45.874998558548974
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,0,1,0,1,45.871287950853095
1,1,0,0,0,0,0,0,1,0,1,45.87573923414326
0,0,0,1,0,0,0,1,1,0,1,45.87197601216398
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,0,0,0,0,0,0,45.873702449080646
1,0,1,0,1,0,1,1,1,0,1,45.877986767778886
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,0,1,1,0,1,45.87449608574074
0,1,0,0,1,1,0,1,1,0,1,45.874942578702615
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,0,1,0,1,45.87386211188135
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,0,1,0,1,45.87434628583472
0,0,0,1,1,0,0,0,1,0,0,45.87513191137607
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,0,1,0,1,45.87878733048721
0,0,0,0,1,1,1,0,0,0,1,45.87146703304178
0,1,0,0,0,0,0,0,0,1,0,45.87553334916636
0,0,0,1,0,0,1,1,0,0,1,45.87250315276514
1,0,0,1,1,0,0,0,1,0,0,45.87254168432902
0,0,1,0,1,1,0,0,1,0,1,45.87254780876343
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,1,0,1,45.87148391796536
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,1,0,0,1,0,1,45.87300122294394
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,1,0,0,1,0,0,45.87741172239244
1,1,0,1,1,0,1,1,0,0,1,45.877460467385916
0,1,0,1,1,0,0,0,1,1,1,45.874629814898945
0,1,0,0,0,0,0,1,1,0,1,45.87602804544022
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,0,0,0,1,0,1,45.878919491648226
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,1,1,1,1,1,45.875902320451026
1,0,0,0,0,0,1,0,1,0,1,45.872303399595964
0,1,1,0,1,0,0,0,1,0,0,45.87555777358427
0,0,0,1,1,0,0,1,1,0,0,45.87793062090742
0,0,0,1,1,0,1,1,1,1,0,45.874445939341285
