iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.66668,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.0,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.422267,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.422267,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.422267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.666675,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.422267,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.422267,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.422267,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.422267,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.311117,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.000033,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.000033,1
