encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,1,1,1,1,1,87.20854696822263
0,1,0,1,1,1,0,0,1,0,0,87.20222624874026
0,1,0,1,1,1,0,1,1,1,1,87.20830775866787
1,0,1,1,0,0,1,0,0,1,0,87.20644865031822
0,1,0,0,0,0,0,0,1,1,1,87.2032084377718
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,1,0,1,0,0,87.2071919626949
1,0,0,0,0,0,1,1,1,0,1,87.20225247449413
1,1,1,1,0,0,0,0,1,1,0,87.20685869000911
1,0,0,0,1,0,1,0,0,0,0,87.20872906569055
1,0,0,0,0,0,0,0,1,1,0,87.20110572753529
1,0,0,1,0,0,1,1,0,1,1,87.20339857170084
0,1,0,1,0,1,0,0,0,0,0,87.20598675218083
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,0,1,1,0,0,1,87.2040151543933
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,1,1,1,87.20800407704195
0,0,0,1,0,0,1,0,0,0,0,87.20568645378985
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,0,1,1,0,0,1,87.2016122249702
0,1,0,1,0,0,1,1,1,1,0,87.20302825622716
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,0,1,1,87.20543660860447
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,1,0,0,0,0,0,1,87.20300840338119
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20497101447572
1,1,0,0,1,1,1,1,0,1,0,87.20358740978308
1,0,0,0,0,0,0,0,1,0,0,87.20423334739829
1,0,0,1,0,0,1,1,0,1,0,87.20137107320629
0,1,0,1,1,0,0,0,0,0,0,87.20276637753325
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,1,0,1,1,87.2070391087359
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,1,0,0,0,1,0,0,0,87.20589916785435
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,87.20890331210228
0,1,0,0,0,0,0,0,1,1,0,87.20146871669002
0,1,0,0,1,0,1,1,0,0,0,87.20113753808201
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,0,1,0,0,87.20218824296157
1,0,1,0,1,1,1,0,1,0,0,87.20119570894515
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,0,0,1,0,0,87.2089473547557
1,0,0,1,0,1,1,1,0,0,0,87.20612276179796
0,0,0,0,0,0,0,0,0,0,0,87.20488962229447
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,0,1,0,1,1,87.20362834056347
0,0,0,0,1,1,0,1,0,0,0,87.20425020460225
0,1,0,0,1,1,0,0,0,0,0,87.20336920184998
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,1,0,0,0,0,0,0,87.20547962713964
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,0,0,87.20689243843933
1,0,1,1,0,0,0,0,0,1,0,87.2018778216543
1,0,0,0,1,0,0,0,1,0,1,3.76
