tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4.0,1.45
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,8.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600,0.1,8.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600,0.9,1.0,3.3335105826351463
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,8.0,2.79
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200,0.1,4.0,3.3332689611789785
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400,0.1,2.0,3.3369533774806412
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400,0.9,1.0,3.334030481617014
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400,0.1,4.0,3.335427183147117
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600,0.9,4.0,3.3347972883929606
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400,0.1,2.0,3.3355825829971244
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400,0.1,1.0,3.3342852460547783
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.333677997665534
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,1.48
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.9,8.0,3.334890853318782
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.3344001100180254
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.3326906102185294
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.41
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600,0.9,2.0,3.3368380519709238
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,3.334203106159117
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,8.0,1.5
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,1.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,3.338220799987406
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,3.3325629029997903
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,4.0,1.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,4.0,1.43
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,3.3317732242610645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,3.3355033517805412
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200,0.9,4.0,3.3358013439215894
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,8.0,3.3325412631324323
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,1.44
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,4.0,3.336770022239145
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.43
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,4.0,3.3346340608624163
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.3336575103914554
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,1.68
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.61
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4.0,1.42
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,4.0,3.3355516884648027
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4.0,3.3311381706770047
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,4.0,3.333719923614319
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2.0,1.48
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400,0.1,8.0,3.335839421445135
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4.0,1.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,1.66
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.1,4.0,3.3367594280191075
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,4.0,3.3323779063669585
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400,0.9,4.0,3.338468383814953
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400,0.1,1.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,2.0,1.53
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,4.0,3.3349355488518078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.3365334019148616
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.58
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200,0.9,4.0,3.3372918343979237
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,4.0,3.3328447162766586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.3356752272834713
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,4.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,4.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,8.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.38
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2.0,3.3333862113859425
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,3.3372575391981902
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600,0.1,8.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,4.0,1.7
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,4.0,3.3371978047242328
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,4.0,1.5
