iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,4.954672392410909
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,4.9562058614958895
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
