iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,4.954664698664457
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,4.955486994756093
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,4.9562058614958895
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.953722011658023
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,4.95683335456278
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,4.9568294904826775
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,4.955197260749588
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,4.954672392410909
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,4.952493766100877
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,4.9578081547742885
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.956044008909609
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,4.954052229445034
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.955380805610152
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,4.95595186525928
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.953985503563821
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.954126391118449
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.957008152667031
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.952146107840393
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,4.953807906158074
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.956442680022289
