write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,77733.83
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,75836.96
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,75234.54
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,75234.54
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,75234.54
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,74273.86
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,74273.86
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,74178.57
writev,0,select,0,1,0,0,1,0,1,1,7890,50369,8648,45667,20921,46190,26681,25913,7068,62422,14,17501,1,7848,1,0,1,0,187,73007.97
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,72351.4
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,374,71791.13
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,71791.13
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,187,71791.13
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,44641,8648,45667,21463,11410,32487,25913,56987,58146,16,37417,1,7848,0,0,1,0,797,71791.13
write,0,linux-sysepoll,0,1,0,0,1,1,1,0,9329,47145,8648,45667,32162,43530,16434,25913,65001,62422,5,15409,1,7848,1,0,1,0,187,70436.76
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,8648,48361,6693,63770,46270,21089,19166,20665,15,13639,1,54763,0,0,1,0,694,70136.87
writev,1,linux-sysepoll,0,0,1,1,1,0,2,1,10583,4182,2709,52990,31821,63770,43247,25913,15318,61881,1,17501,1,3288,0,0,0,0,374,68656.81
write,1,select,1,0,1,1,1,1,1,2,25700,50369,23175,45667,32162,43530,5558,25913,65001,34255,1,17501,1,7848,1,0,0,0,374,64987.88
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,14425,1,7848,1,0,0,1,374,64987.88
writev,0,select,0,1,1,0,0,1,1,2,30715,20546,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,64218.9
