auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.088902,1
0,0,0,0,0,0,0,1,0,1,0,0,1.866702,1
0,0,0,0,1,0,0,0,0,1,0,0,0.777822,0
0,0,1,1,0,1,1,0,0,1,0,0,0.777822,0
1,0,0,1,0,0,0,1,0,1,0,0,0.777822,0
0,1,1,0,0,0,0,1,0,1,0,0,1.100044,0
0,1,0,0,0,1,0,1,0,1,1,0,0.777822,0
0,1,1,0,0,1,0,1,0,1,0,1,0.777822,0
0,1,0,0,1,0,0,1,0,1,0,0,0.777822,0
0,1,1,1,0,0,0,1,0,1,0,0,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,0,1.311156,0
0,0,1,1,0,0,0,0,0,0,0,0,1.088933,0
0,1,1,0,0,0,0,0,0,0,0,0,1.088933,0
0,0,0,0,1,0,1,0,0,0,0,0,1.807444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.311156,0
0,0,1,0,0,0,0,1,0,0,0,0,1.088933,0
0,1,0,0,0,0,0,1,0,0,0,0,1.088933,0
0,1,1,1,0,0,1,0,0,0,0,0,1.088933,0
0,0,0,0,0,0,1,0,0,0,0,0,1.200044,0
0,0,0,1,0,0,1,1,0,1,1,0,1.200044,0
0,0,0,0,1,0,0,0,0,0,0,0,1.200044,0
0,0,1,0,0,0,1,1,0,0,1,0,1.200044,0
0,0,1,0,0,0,0,0,0,0,0,0,1.200044,0
0,0,1,0,1,0,0,1,0,1,0,0,1.200044,0
1,1,1,0,0,0,0,1,0,1,0,1,1.894447,1
1,1,0,0,0,0,0,1,0,0,0,0,1.777778,1
1,1,0,0,1,0,0,0,0,0,1,0,1.994433,1
1,0,0,0,0,0,0,1,0,1,0,0,1.333356,0
1,0,0,1,1,0,1,0,0,0,0,0,1.333356,0
1,0,0,0,1,0,0,0,0,0,1,0,1.511128,1
1,0,0,1,1,0,0,0,0,0,0,0,1.333356,0
1,0,0,1,0,0,0,0,0,1,0,0,1.333356,0
1,0,0,0,0,0,0,1,0,1,1,0,1.333356,0
1,0,0,0,0,0,0,0,0,1,0,0,1.777761,1
1,0,0,0,1,0,0,0,0,0,0,0,1.777761,1
1,0,0,0,0,0,0,0,0,0,1,0,1.777761,1
1,1,1,0,0,0,0,1,0,1,0,0,1.777761,1
1,0,0,0,0,0,1,1,0,0,1,0,1.355567,0
1,1,1,1,0,0,0,1,0,1,1,1,1.972208,1
1,1,0,0,0,0,0,1,0,1,1,0,1.755511,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.422178,0
1,1,0,0,0,0,0,0,0,0,1,0,1.755511,1
1,1,1,1,1,0,0,0,0,0,0,0,1.755511,1
1,1,0,0,0,0,0,0,0,0,1,1,1.422178,0
0,0,0,0,0,0,0,0,0,0,1,0,1.511111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.511111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.511111,0
0,0,0,0,1,0,0,0,0,0,1,0,1.511111,1
0,0,0,0,0,0,0,1,0,1,1,1,1.511111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.511111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.511111,0
0,1,0,0,0,0,1,1,0,0,1,0,1.511111,1
0,1,0,0,0,0,0,0,0,1,1,1,1.511111,0
0,1,0,0,0,0,1,0,0,0,1,0,1.511111,0
