auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,0,1,1,0,1,0,1,1,1,0,4.17
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,1,0,0,1,1,1,0,0,1,1,4.674032407454804
1,0,0,0,0,1,1,1,1,0,0,1,4.675207023217468
0,0,1,0,0,1,1,0,1,0,0,0,4.674485311768367
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,1,0,0,1,1,0,1,0,0,0,4.6788805052241615
0,1,0,0,0,1,1,1,1,1,1,0,4.672308568437026
1,0,1,0,0,1,0,1,1,1,0,0,4.67682002552009
0,0,1,0,0,1,1,1,0,0,1,0,4.678019613513997
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,1,1,0,0,4.675311182409124
0,0,0,0,0,1,1,1,0,1,1,0,4.676625005393949
0,0,1,0,0,1,1,0,1,1,1,0,4.672718964238953
1,0,1,0,0,1,0,1,1,0,0,0,4.672517111380372
1,0,0,0,0,0,1,1,0,0,0,0,4.677771076969292
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,1,0,1,1,4.678661245366512
0,0,1,0,0,1,1,0,1,1,1,1,4.672143279099107
1,0,1,0,0,1,1,0,1,0,0,1,4.674083535607402
0,0,1,0,1,1,1,1,0,0,1,0,4.6722338879370255
1,0,0,0,0,1,1,1,0,0,0,0,4.671459313274234
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,0,1,1,1,0,1,0,4.6714279556327005
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,1,0,1,1,1,0,1,0,0,0,4.671282985590164
0,0,1,0,0,0,1,1,1,1,1,0,4.674751691734055
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,1,0,0,1,4.671925197307117
1,1,1,0,0,0,1,1,1,0,0,1,4.677858107558922
0,0,1,0,1,1,0,0,0,0,1,0,4.6774422056353755
1,0,1,0,0,0,1,1,1,0,0,1,4.674858249386609
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,1,0,1,1,1,1,0,4.672508341856613
0,1,1,0,0,1,1,1,0,1,1,0,4.678240171445432
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,1,1,1,0,0,0,0,4.672114003829333
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,0,1,1,0,1,0,0,1,0,4.6746859444331434
0,0,1,1,0,1,1,0,1,0,0,1,4.677583627772169
1,0,1,0,0,1,1,0,0,1,1,0,4.671555511998788
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,0,0,0,1,0,1,1,1,0,1,4.673228953432071
0,0,1,0,0,1,0,1,1,1,1,1,4.675932911946335
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,0,1,0,0,0,0,4.67392352420073
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,1,0,0,0,1,0,1,0,0,0,4.675348471554185
0,0,0,1,0,1,1,1,1,1,1,1,4.6764079090115604
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,0,0,1,1,1,0,0,0,1,0,4.673928769716552
1,0,1,0,0,1,0,1,0,1,1,0,4.676014359552718
1,0,1,0,0,0,1,1,1,1,1,0,4.675524148045164
