encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,1,0,0,1,1,1,0,87.20659200890063
1,0,0,1,1,0,0,1,1,0,1,87.20329832673372
1,0,0,0,0,1,1,0,0,1,0,87.20333654991703
0,1,0,1,0,1,1,0,0,1,1,87.20414397803023
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,1,0,1,87.20570311088505
0,0,0,1,0,1,1,0,1,1,1,87.20368151662038
1,0,0,0,1,1,0,0,1,0,1,87.20703576980861
1,1,1,1,1,0,0,1,0,0,1,87.20843187938213
0,1,1,0,1,0,0,0,1,1,1,87.20448233647762
1,1,0,0,0,1,0,0,0,0,1,87.20842640901509
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,0,1,0,0,87.20177255050034
0,0,0,0,0,1,0,1,0,1,1,87.20432192569002
1,0,0,0,0,0,0,0,1,0,0,87.2074279677271
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,1,0,0,0,1,0,1,87.20689978716223
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,1,87.20189244648881
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,1,0,0,0,0,0,1,87.20441790264888
0,0,0,0,0,0,0,0,0,1,0,87.20684442237696
0,0,1,0,0,1,0,0,0,1,0,87.20375491812689
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,0,1,0,1,87.20557885276486
1,0,1,0,0,1,0,0,0,1,0,87.2023737442016
0,0,0,0,0,0,0,0,0,0,0,87.20444106348508
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,87.20795134180514
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,1,0,1,87.20263432668102
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,1,0,0,0,0,0,1,87.20828757768551
1,1,0,0,0,1,0,0,1,0,1,87.20592969333508
0,1,0,0,1,1,0,0,0,0,0,87.203097813227
1,0,1,1,0,0,0,0,0,1,0,87.20131679894229
1,1,0,0,1,1,0,1,0,0,0,87.20509079073548
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,0,0,1,1,87.20530997106133
1,0,1,0,0,0,1,0,1,0,0,87.20723907507116
1,1,0,0,1,1,0,1,1,0,1,87.20530313793161
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,1,0,1,1,0,1,87.20283296361909
0,0,0,1,1,0,1,0,1,0,1,87.20793567491474
1,0,0,1,1,0,0,0,0,1,0,87.20872287611607
0,0,0,1,1,0,0,1,0,0,1,87.20650780781048
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,0,0,1,87.20623154509865
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,0,1,0,0,0,0,1,87.2023022107369
0,0,0,0,1,1,0,0,0,0,0,87.20765571542962
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,0,0,0,1,0,1,87.2041288804226
0,0,0,0,1,0,1,0,0,1,0,87.2050634822467
0,1,0,0,1,1,0,0,0,1,0,87.20306455525338
1,1,0,1,1,1,0,0,1,0,1,87.20249498455715
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,1,0,0,0,0,87.20840810694455
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,1,0,0,1,0,0,87.20699480261835
0,0,1,0,0,0,0,0,1,0,0,4.84
