iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.851867,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.8889,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0778,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.0741,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8889,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.13335,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.9889,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.114833,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.186112,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.8889,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.34445,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.972225,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9667,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9667,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9667,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.25556,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.95,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.43335,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9778,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.84445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.772225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.172225,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4889,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.111125,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6889,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5778,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5778,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.93335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.055567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.93335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.93335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.93335,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7,0
