OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.697696013674
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.699288260264
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.70106025573
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.69511131784
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.696760733243
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.696625818517
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.700313713605
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.694921183791
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,13155.701002967235
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.698418983731
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.70058320093
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701996284022
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.701071574189
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.695633187013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.694911694356
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695520390642
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.698632179863
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.695387476679
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.695430225445
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.700770840434
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.69669328926
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.698379390591
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.700740272641
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.696097994916
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,13155.697921685409
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.69978462258
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.698610514972
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,13155.69607713181
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,13155.697445337724
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.698811825265
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695504863208
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.698592365265
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.694801477212
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.70101406053
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13155.69560481482
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.700992700758
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.695560829865
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695792865465
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.696777124262
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.699092860108
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.701389718863
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.699415109522
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.695050477558
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.700281729341
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.698843591703
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695518827977
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694510283272
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.698866684137
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.69917850293
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.701880279597
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700371056986
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.694509863486
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.700099276386
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701937108961
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695676409836
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
