iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.44
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5578763435883058
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5531175997918257
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5515270858118205
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5515863463838498
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.5589233178382189
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.5582852117780447
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5517860658327923
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5554926942550722
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5519080811541648
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5525554584588346
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.5569857399126631
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5545719215728617
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5550603862165888
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.5510438951389678
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5570828679182284
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5514324969502659
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5551181526581686
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,0.5556585376651821
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5589179922647087
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5571452608087369
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.558157614608236
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.5534615620321423
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5557262126038371
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.5583572561345325
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5529854471993122
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.557559144365789
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5522941955739219
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5533742574240615
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.5561182106518971
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
