auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,1,1,1,0,0,1,0,0,438.056092870508
1,1,0,0,1,0,0,0,0,1,0,0,438.058828205866
0,0,0,0,1,0,1,0,0,0,1,0,438.05678999179224
0,1,0,0,1,0,0,0,1,0,0,0,438.0567512667712
0,0,1,0,1,1,0,0,0,0,0,0,438.0531136935239
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,0,0,1,438.0536234319542
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,0,1,0,1,0,1,0,0,1,0,0,438.0527301417462
1,1,1,1,1,0,0,1,0,0,0,1,2.13
0,1,0,0,1,0,1,0,0,0,0,0,438.0548817166714
1,0,0,0,1,0,1,0,0,0,0,0,438.05734808679045
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,1,0,0,0,0,0,0,438.0561903266108
0,0,0,0,0,0,1,0,0,1,0,1,438.0510006238903
0,0,0,0,1,0,1,0,0,1,0,0,438.05776325817436
0,1,0,0,0,0,1,0,1,1,0,0,438.0525009145374
0,1,0,0,1,0,1,0,0,1,0,0,438.0574326364513
0,0,1,0,0,0,0,0,0,1,0,1,438.05411611446414
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,0,0,1,1,1,0,438.05855931236084
1,0,0,0,1,1,1,0,0,0,0,0,438.05392131258094
1,0,0,0,1,0,0,0,1,0,0,0,438.0525282107763
0,0,0,1,1,0,0,1,0,0,1,1,438.05113548478244
1,1,0,0,1,1,0,0,0,1,0,0,438.0514302658538
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,1,0,0,0,1,0,0,0,0,0,438.05424667295637
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,1,0,0,0,0,1,438.0552697131127
0,1,0,0,1,0,0,0,0,1,0,0,438.0546306254042
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,1,0,0,1,0,0,0,0,1,438.0530639943293
1,0,1,0,1,0,0,0,0,1,0,0,438.0531305428947
0,0,1,0,1,0,1,0,0,0,0,0,438.05578902496774
1,1,0,0,1,1,1,0,0,0,0,0,438.0554363982779
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,1,0,1,1,1,0,0,0,0,0,438.05838456034064
1,0,0,0,1,0,1,0,0,1,0,1,438.0511186971289
1,0,0,0,0,1,0,0,1,0,0,0,438.05468233709337
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,1,1,0,0,1,0,1,438.05172855048403
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,0,1,0,0,0,0,0,1,0,438.05233044710474
1,0,0,1,1,0,0,0,0,1,0,1,438.05479011138965
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,438.05853207132026
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,1,0,1,1,0,1,0,0,0,0,0,438.05220236609796
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,0,0,0,1,0,1,438.0577947725797
0,0,1,0,1,0,1,0,1,0,0,0,438.05210669053696
