iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8849768880382078
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.8864679798486916
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.8864037368015338
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8821996247901507
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.8818419556483248
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.8824577246897614
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8888823688658722
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.8840923451012297
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.8869224796637556
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.8837417925247348
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8826578992477545
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8865021758357976
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8856075671934098
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8850336394780178
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8812152840556642
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,1.8872430963306248
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8889921082704735
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8843380823795572
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8832039239604117
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.8851771657269956
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8818825010291111
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8836137345034074
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,1.8889078107539445
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8835454131202696
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8856375920008843
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8884836319370242
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8865154636033634
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,10,1.887490413468589
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8888593503020938
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,90,1.8837427304034053
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,1.885233684932998
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8823854928493524
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.884230730182743
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8864622576497707
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8853980561779748
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8814088733755914
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8875048093036
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8855222679296104
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,10,1.8841915695754128
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8874367957891527
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,1.8826195947703541
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,90,1.886179451465246
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,1.8830199339218077
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8829693470200335
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8888092197673516
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,90,1.8841735142574731
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
