write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,80311.89
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,59502.01
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,59502.01
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,59502.01
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,59502.01
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,59502.01
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,78503.34
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,78337.82
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,61315.4
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,61315.4
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,61315.4
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,60039.03
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,0,7848,1,0,0,1,374,59502.01
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,3702,46190,5558,25913,65001,62422,1,17501,1,7848,1,0,0,0,374,59502.01
writev,0,select,0,1,0,1,0,1,1,2,25700,47145,8648,45667,32162,43530,5558,64889,63969,62422,1,17501,1,7848,1,0,0,1,374,59502.01
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,59502.01
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,1,374,59502.01
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,80311.89
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,77160.38
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,80311.89
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,759.3423845649367
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,759.3479347917455
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,759.3482108423564
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.3487533583906
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,759.3422721994967
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,759.3444754900667
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,759.3451985185635
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,759.342168488185
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,759.3424349828424
