write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,80311.89
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,80311.89
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,80311.89
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,80311.89
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,80311.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,78503.34
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,78337.82
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,77160.38
writev,0,select,0,1,0,1,1,0,1,2,25700,10532,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,77091.83
writev,1,libev,0,0,0,0,1,0,1,2,25700,46830,8648,45667,20921,14509,16216,25913,62772,62422,1,7357,1,7848,1,0,0,1,117,76516.34
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,1,1,0,1,1473,72435.42
writev,1,libev,0,1,0,0,1,0,2,2,10583,26957,12904,63497,28533,63770,46270,21089,65001,62422,16,62043,1,7848,0,1,0,0,797,70069.84
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,4182,2709,36070,31821,63770,46270,29659,19133,20665,15,13639,0,44106,0,0,1,0,195,69895.93
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,31082,5387,20665,1,17501,1,7848,0,0,0,1,797,68345.89
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,61315.4
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,61315.4
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,61315.4
writev,0,libev,0,0,0,0,1,1,2,0,25700,16464,8648,45667,4744,38950,11690,25913,39255,62422,1,1637,1,7848,1,1,0,1,1473,60110.1
writev,1,libev,0,0,0,0,1,1,2,1,10583,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,17545,1,7848,1,1,0,0,797,60110.1
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,60039.03
