OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,18689.7261634347
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,15080.068137569766
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,18689.7261634347
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.072318086502
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.067681593273
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.071824420955
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.07243406525
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,15080.070895227638
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.070980190161
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.069504298579
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,15080.073316032807
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.071223602143
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.065737525265
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.072460884698
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.067293889771
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.07319295853
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,15080.069172087926
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.070331783512
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.069510882056
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071685785175
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,15080.069631846185
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.072795513743
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071796396598
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,15080.06972066068
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.068241930245
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.066235287582
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072130312597
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.072991096473
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.068154095427
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.07030668213
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.068524650418
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.069133385308
