NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,12.551124805215224
