iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.22
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.05
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.89
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,3.902020565579886
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,3.9011646587267887
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,3.9011189661635055
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,3.906662006741708
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,3.9078460198239187
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,3.9049877154306145
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,3.906793388708837
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,3.9078692414453178
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,3.9068070840647287
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,3.903673668300894
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,3.9032981673153784
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,3.9065357875651037
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,3.9029339868470765
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,3.9089997910351992
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,3.9016782640927516
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,3.904972768487463
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,3.9024217769627567
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,3.9085523952111476
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,3.9077900479522185
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9045387187098557
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.901515252581442
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.905000523829967
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.903274234349364
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,3.906158781426643
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.9022650603116737
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.906089796553803
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9023847593006895
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.9064872242931705
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,3.908133418944945
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,3.9060126405049465
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9069695509811857
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9024727905011476
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,3.9062355131323847
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.90115996051975
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,3.906042978823792
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9078367652995953
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.901028683385214
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,3.905432086307953
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.906643848107769
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.902129789230977
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,3.9014069204317767
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.908371632764865
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9041113002268295
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,3.9012550695401815
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.9026378392664136
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9015368901601533
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.9040243538354105
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.905009472911193
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9080974108431716
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9020514743098653
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.9012920187311346
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9064440972326815
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9025223134757434
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.901612731226094
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.9021833327168913
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,3.904060439092041
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9055704713959383
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,3.90827811891874
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,3.907806622254436
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,3.9045626926802335
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,3.904760374864492
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,90,3.9071977000033926
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.903185886310194
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9067606150586562
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.9072718775525255
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9077860284580486
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9039838876015533
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,3.908253038448316
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,90,3.9082713934911584
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,3.9047329915465565
1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,3.904086636194592
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.901139300205127
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.90653367961433
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,3.906048177260586
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,3.904201312319641
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,3.904767065975126
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9042004959303394
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,90,3.907300527877994
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.908251853327726
