auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,1,0,1,0,1,1,1,0,1,0,0,85.33560605483831
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,0,0,1,1,1,0,1,0,85.33876087953116
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,1,0,1,1,1,1,1,1,0,0,85.33264543536946
0,0,1,1,0,1,0,1,0,1,0,0,85.33871401319848
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,1,1,0,1,1,0,1,0,0,0,0,85.33261469621507
1,1,0,1,1,0,0,0,1,0,0,1,85.33843058314277
1,1,0,0,1,1,1,1,0,1,0,0,85.33559671506383
1,0,1,0,1,1,1,1,1,1,0,0,85.33756186569276
1,0,0,1,0,0,0,1,0,0,1,0,85.3311017599538
1,0,1,1,1,0,1,1,0,0,0,0,85.33173637898216
1,1,1,0,1,1,1,0,0,1,1,1,85.33561427170271
0,1,1,0,0,1,1,1,0,0,1,0,85.3371983620618
0,0,0,1,1,0,1,1,0,1,0,0,85.33789411748835
1,1,1,0,1,0,1,1,0,1,0,0,85.33559792729976
1,0,0,1,1,0,1,1,0,0,0,1,85.3385143942584
1,1,0,0,0,1,1,1,0,1,1,0,85.33662775049098
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,1,1,0,1,0,0,0,0,0,85.33427702580957
1,0,1,0,1,0,0,1,0,0,0,1,85.33448244164084
1,1,1,0,1,0,1,1,1,0,0,0,85.33821875653679
1,0,1,0,1,0,1,1,0,0,0,1,85.33335721767031
1,1,0,1,1,0,1,1,0,0,0,1,85.3347143267828
1,0,0,1,0,1,1,1,0,1,0,0,85.33569551790005
1,0,1,0,0,0,1,1,0,0,0,0,85.33469159758157
1,0,1,0,1,0,0,0,0,1,1,0,85.33362590197603
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,0,0,0,1,0,1,1,1,0,0,0,85.33483772130543
1,0,1,0,0,1,0,1,1,0,1,0,85.33784776694809
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,0,0,1,1,1,1,0,1,85.33851639423217
1,0,1,0,1,1,0,1,0,0,1,0,85.33816040972471
0,0,1,0,1,0,1,1,1,1,0,1,85.33561757769449
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,1,0,1,1,0,1,0,0,85.33661005747194
0,0,0,1,0,1,1,1,0,0,0,0,85.3388443729863
1,1,0,1,0,0,1,1,0,1,0,0,85.33549399881113
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,0,1,1,0,1,1,1,0,0,1,0,85.33472214241813
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,1,1,1,0,0,0,0,1,0,85.33154348587178
1,1,1,0,1,0,0,1,1,1,0,1,85.33255361097606
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,0,1,0,1,1,0,0,1,1,85.33722535744367
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,1,0,1,0,1,0,0,0,0,1,85.33158053389496
1,0,0,0,1,0,1,1,0,0,0,0,85.33281817322391
1,0,0,0,0,1,1,1,0,0,0,0,85.33302857971228
1,1,1,0,0,0,1,1,0,0,0,1,85.33477827776325
1,0,0,1,0,1,0,1,0,0,1,1,85.3310198787748
0,0,0,1,1,0,1,0,0,1,0,0,85.3358560272101
1,0,1,0,1,0,1,0,1,0,0,0,85.33269719544043
0,0,0,1,0,1,0,1,0,1,1,0,85.33893139428623
1,0,1,0,1,0,1,1,0,0,1,0,85.33818440865855
1,0,0,0,1,1,0,0,0,0,0,0,85.33835078122173
1,0,1,0,0,1,0,1,0,0,1,1,85.33600014382006
1,1,1,0,1,0,0,1,1,1,0,0,85.33466834892175
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,1,0,1,1,0,0,0,0,85.33360579576254
1,0,1,0,1,1,1,1,0,0,1,1,85.33664486952905
1,0,1,1,0,1,0,1,0,0,1,0,85.33693957255548
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,1,0,1,1,1,1,1,0,1,0,0,85.33540653521753
1,0,0,1,1,0,0,1,0,0,0,0,85.33628417295674
