auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,1,1,0,1,0,1,0,36.23
