encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,0,1,0,45.87439737127376
1,1,1,0,1,1,1,0,0,1,0,45.87649468449784
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,1,0,1,0,0,45.878288889500645
1,0,0,0,0,0,0,0,0,0,0,45.875654303277386
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,1,1,0,1,1,0,45.8743582975333
0,0,0,0,0,1,1,0,1,0,0,45.87301019835473
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,0,0,0,45.87343834463194
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,1,0,0,0,0,0,0,45.87892313955435
1,1,0,0,1,0,1,1,0,0,0,45.87718410915162
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,0,1,0,0,1,0,45.878746467389036
1,0,1,0,0,0,1,0,0,0,0,45.87391641991004
1,1,1,0,1,0,0,1,1,1,0,45.872009488525194
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,1,1,0,0,0,0,45.876004421967984
1,1,0,0,1,0,1,0,1,0,0,45.876397834461606
0,0,0,1,0,0,1,0,0,1,0,45.87111477403205
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,1,0,1,0,0,45.876861884268216
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,1,1,0,1,0,0,45.874637999483916
0,1,0,0,0,0,0,0,0,0,0,45.876162994220905
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,1,0,1,0,0,0,0,0,0,45.87623483551095
0,0,0,0,0,0,0,0,0,0,0,45.873467394973815
1,0,0,0,0,1,1,0,0,0,0,45.877686689574084
0,0,0,0,0,0,0,0,1,0,0,45.8756104947659
1,1,0,1,0,1,0,0,0,1,0,45.87668384324154
0,0,0,0,0,1,1,0,0,1,0,45.87464511842659
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,0,0,0,1,45.87518807143809
1,0,0,0,1,0,1,0,0,0,0,45.87342926074918
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,0,1,1,0,0,45.871443466591295
0,0,0,0,1,0,1,0,0,0,0,45.875149766433715
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,0,0,1,0,0,45.871807079888754
1,0,0,0,0,0,1,0,1,0,1,45.87325247989718
0,1,1,0,1,0,0,0,0,1,0,45.87830752519153
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,1,1,0,1,0,45.87618706427054
1,1,1,0,1,0,0,0,1,0,0,45.873332989451534
1,1,0,0,1,1,0,0,0,1,0,45.87487855761341
0,0,0,0,0,0,0,0,0,1,0,45.872863347891055
1,0,1,0,0,0,1,0,1,0,0,45.87617973556735
1,1,1,1,1,0,0,1,1,1,0,45.87160736464802
0,1,0,0,0,1,1,0,1,0,0,45.87426128539397
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,1,0,0,0,0,0,45.87307207840248
0,1,1,0,1,0,1,0,0,0,0,45.87218555014363
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,0,0,0,0,45.87526979206179
0,1,0,1,0,0,1,0,1,1,0,45.87121062468072
1,0,1,0,0,1,0,0,0,0,0,45.87406200870068
