iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.606538185662127
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6028910452337496
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.607406053666913
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6070749580619172
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6066912968706502
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6049273978153927
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6065703664075976
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,90,0.6026491596164167
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6046619522276386
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6019554202301316
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6067944594731672
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6080159987365458
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6078768141895038
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6010264446095851
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.6039048568934468
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6086752468544995
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6025925109437086
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.6037569196181556
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6087347099215504
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6021143871704286
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6040167797780986
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6071906692356198
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6041555327733872
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6013684123713574
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6014214009298686
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.6087483855420274
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6086326605096558
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6050553233151836
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6063489253014144
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.604287759544211
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,90,0.6036523003170446
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.606205234998435
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6081950910220881
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6017596055779245
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6057885541697059
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6039937141307462
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6082665856896764
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.6017567216332029
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6085377713014865
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6053200405592667
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6016374158856397
