auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,1,0,1,0,1,1,1,0,0,1,85.33816826844925
0,1,0,0,0,1,0,1,1,0,0,1,85.33625943029178
0,0,0,0,1,1,1,1,1,1,0,1,85.33519169258449
1,0,1,0,0,0,0,0,0,1,1,0,85.33523374667405
0,0,0,0,1,1,1,0,0,1,1,0,85.33704898223478
1,0,0,0,0,1,0,0,1,0,0,0,85.33716928748258
0,1,0,0,1,0,1,0,1,1,0,0,85.33575599775311
1,1,1,0,0,1,1,0,1,0,1,1,85.3361985523843
0,1,1,1,0,0,0,1,1,1,1,0,85.33291681274999
1,0,1,1,1,1,0,1,0,0,1,0,85.33877330325545
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,1,1,0,0,0,0,0,1,85.33505391551981
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,1,1,0,0,0,0,0,0,1,1,85.33574829480929
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,1,0,0,0,0,0,85.33816284338864
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,1,0,0,0,1,0,85.33837458927817
0,0,0,0,1,0,0,1,1,0,1,0,85.33490476320952
1,0,0,1,0,0,1,1,0,0,0,0,85.33807543844357
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,1,1,0,1,0,1,0,0,0,85.33535263066274
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,0,0,1,1,0,0,0,85.3333618644061
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,1,0,1,85.33662934957042
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,0,0,0,1,1,1,85.3310421202126
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,0,1,1,85.33437754097746
1,0,0,0,0,1,0,0,0,1,1,0,85.33221994309623
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,1,0,1,0,0,1,1,0,85.33563200645884
0,0,1,0,0,1,1,0,1,0,0,0,85.33584696489547
0,0,0,1,0,0,1,1,0,0,0,0,85.33580710526887
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,1,0,1,1,0,0,0,0,85.33617387417831
0,0,0,0,0,0,1,1,0,1,1,1,85.33542348885862
1,0,1,1,0,0,0,0,0,0,1,0,85.33327400396641
1,1,1,0,0,0,1,0,0,0,1,0,85.33464524191338
1,1,1,0,0,1,0,0,0,0,1,1,85.33399728986898
1,0,0,0,0,1,0,0,0,0,1,1,85.3389543096232
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,0,0,0,0,1,1,0,0,1,85.33236967866264
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,1,0,0,1,1,0,0,0,0,85.33482111009634
1,0,0,0,1,1,0,0,1,0,1,0,85.3338334365515
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,1,1,0,0,0,1,1,0,85.33752407380611
1,1,1,0,1,0,1,0,0,0,1,0,85.33472518882583
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,0,0,0,0,0,1,0,0,1,1,85.33134844297201
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,1,0,0,1,0,0,0,1,1,85.33687936424316
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,1,0,0,0,0,0,85.33254632711609
1,0,1,0,1,0,1,1,0,0,1,0,85.33419401740058
1,0,1,1,1,0,0,0,0,0,0,1,85.33398475360103
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,1,0,0,0,0,0,0,0,1,1,85.33778933691305
1,1,0,0,0,0,0,1,0,0,0,1,85.33480708309632
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,0,1,0,0,0,0,1,0,85.3355787360554
