OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,15418.5544538471
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,15080.070831282797
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.071700267612
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.067759331805
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,15080.068487132514
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,15080.068394197226
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.068435826644
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
