iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6882386643974199
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.6825355564151783
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.6852502630612958
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,1.688514852824964
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6814336866747206
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.6823350102891244
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.686531069750885
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6837413334506626
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.686759717574413
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.687259118973655
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,1.6821302510265013
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6871753823706586
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.682643758907803
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.682017025769279
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6859677078029953
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.6816701033808816
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6858592976931268
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.687544860718885
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6873334116871344
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6867874352592152
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6848511060192874
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6874714257777614
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,1.6820727003087153
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6857424321371728
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6875427501152354
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.683447370013363
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6849117633883786
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.6859762745907736
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,1.6880743916887848
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6883745824709187
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
