NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,0,9.622213998295878
0,1,1,0,1,0,0,0,1,0,1,1,0,44,160,1,9.622225547818141
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.622559814775881
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.62608584117543
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.621640404029085
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.622268986847383
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.623521714074723
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62788233612265
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.628857172148956
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,9.625481941491731
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628230669977599
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,1,9.627989709216276
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
1,0,1,0,1,0,1,0,1,1,0,1,0,44,8,1,9.62592929395693
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,1,9.625341143339542
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.622139848493335
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623784847535793
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.626004266484275
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625385367813385
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624929037957147
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,0,9.627264020889108
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.623856138010598
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,9.621737457578895
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.62500534753001
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.627847475317475
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.627378357698563
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.626395648873702
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,9.627952989355713
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.624092785524859
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,9.622677666282703
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628092935297495
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,2,9.627769463124595
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,9.628022357931233
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627684426627447
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.622014073134656
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.62308834661698
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.626848449885493
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62811587217409
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,2,9.623689738542652
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.627212980145622
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62230370072109
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.627949649148979
1,1,1,0,1,0,1,0,1,0,1,1,0,8,8,2,9.625591060310155
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.626615463871964
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,9.624084123442037
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.621269326204239
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628317828716538
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.628462795470753
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.628983151710498
0,0,0,0,1,0,0,1,0,0,1,1,0,8,8,0,9.62617988326482
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626790882278804
1,1,1,0,1,0,0,1,1,1,0,1,0,8,320,0,9.623618992109375
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.628343179423162
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.625461120113325
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626354048721835
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.625589807331332
