OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,652.924449142703
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,620.11222953629
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,611.9724986667615
0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,611.966206615168
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9697368922175
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,611.9673515018675
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,611.9683270866768
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,611.9658112733333
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9658848273518
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,611.9724148603799
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9654426409755
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9670620043827
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,611.9696758391538
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.9697004126142
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,611.9724963661321
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9696838909869
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9710368787521
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,611.9696103276307
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9668943326172
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.9729068418209
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,611.97276017951
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,611.971367906856
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,611.9685580025889
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.972832808162
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9669971491481
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9682352358728
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,611.9661147585801
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9680220316092
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9685712223918
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9709645393798
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9717792005614
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,611.9716903056475
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9718205813058
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9714076245377
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,611.9661065880965
