auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.9333,0
0,0,0,0,1,0,0,0,0,0,0,0,0.9333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.938875,1
1,0,0,0,1,0,0,0,0,1,0,0,0.9333,0
1,0,0,1,0,0,0,0,0,0,0,0,2.819438,1
0,0,0,0,0,0,1,0,0,0,0,1,0.9333,0
0,1,1,1,1,0,0,0,1,1,1,1,0.9333,0
0,0,1,1,1,0,0,0,0,0,0,0,0.9333,0
0,0,1,0,1,0,0,1,0,1,0,1,0.9333,1
1,0,0,1,0,0,0,0,0,1,0,0,2.377767,1
1,1,0,1,0,0,0,0,0,1,1,0,2.05555,1
1,0,0,1,0,0,1,0,0,1,0,1,1.4,1
1,0,0,0,1,0,0,0,0,0,0,1,2.437033,1
1,0,0,0,0,0,0,0,0,0,0,1,2.65555,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8111,1
1,0,0,1,0,0,0,0,0,0,0,1,1.4,1
1,1,1,0,1,1,0,1,0,1,1,0,1.6222,1
0,1,1,0,0,1,1,0,0,0,0,0,1.6222,1
0,0,1,0,0,1,1,0,0,0,0,0,1.6222,1
0,0,1,1,0,1,1,0,0,1,0,0,1.6222,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6222,1
1,0,0,1,1,0,1,0,0,0,0,0,2.3,1
1,0,0,1,1,0,0,0,0,1,0,0,2.3,1
1,0,0,0,0,0,0,0,0,1,1,0,2.3,1
1,0,1,1,0,0,0,0,0,1,0,0,2.3,1
1,0,0,1,1,0,0,0,0,0,0,0,2.3,1
