iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1389,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.776867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.81834,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.380567,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.14001,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1389,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.61334,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.1389,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.22946,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9306,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.512067,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9306,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.026867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1889,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2917,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.21166,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.923133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6472,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.2833,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6472,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4972,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.80555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.80555,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.725,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.725,1
