auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,0,1,1,1,0,1,0,1,1,1,0,14.311421148930929
1,0,0,1,1,1,1,1,1,0,1,1,14.316100844041383
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.31841404678235
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,1,1,0,1,0,0,0,0,14.313020916664676
1,0,0,1,1,0,0,1,1,0,0,0,14.317372550108534
1,0,1,1,1,1,1,0,0,0,0,0,14.313206355720055
0,1,0,0,0,0,1,1,1,1,1,0,14.317533404725346
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,1,0,1,0,1,1,0,0,1,0,14.31190915710686
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,1,0,0,0,1,1,0,1,0,0,14.31515699104925
0,0,1,1,1,0,1,0,0,1,0,0,14.317916374224192
1,0,0,1,0,0,0,0,0,1,0,1,14.312243686970197
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,1,0,1,1,0,0,1,0,1,14.312657534057653
0,0,0,1,0,0,1,0,0,0,1,0,14.315211034278525
1,0,0,1,1,1,0,0,1,0,0,0,14.311671348298823
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,1,0,1,0,0,0,1,0,1,14.315496572789105
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,1,0,0,1,0,1,6.74
0,0,1,0,1,1,1,1,1,1,0,1,13.78
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,1,0,0,0,0,1,0,1,14.312334726504188
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,1,0,0,1,0,0,1,0,0,14.31814658676493
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,1,1,1,0,0,1,0,0,14.312420218329375
1,1,0,0,1,1,1,1,0,1,0,1,14.311564952095793
0,0,1,1,0,1,0,0,0,0,1,1,14.316557131410098
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,0,1,1,0,1,14.314205405834139
1,0,0,0,1,0,1,0,0,1,1,1,14.311615756182869
0,1,1,0,0,1,1,0,0,1,0,1,14.316057143576348
0,0,0,1,1,1,1,0,0,1,0,1,14.312227247095988
0,1,0,1,0,1,1,1,1,1,0,1,14.3170720488025
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,0,0,0,0,1,14.313971868371013
1,1,0,0,0,1,1,0,0,1,0,1,14.316221095936172
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,0,1,1,1,1,0,1,0,1,14.312911688252605
1,0,0,0,1,1,0,1,1,1,0,0,14.31335114274563
1,0,0,0,0,0,0,1,0,1,1,1,14.314791494291315
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,1,0,1,14.314075907253024
1,0,0,1,1,1,0,0,0,1,0,0,14.318483183061485
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,1,1,0,0,14.31328560762753
1,1,0,0,1,1,0,0,0,0,0,0,14.31121302456097
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,1,1,1,0,0,0,0,1,0,1,14.314734979774718
0,0,0,1,0,0,1,0,0,1,0,0,14.311571467471097
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,0,1,1,0,0,0,0,1,1,0,1,14.312494344026897
1,1,0,0,0,1,0,0,0,0,0,0,14.3171892582589
1,0,1,0,0,1,0,0,0,1,0,0,14.31782107920361
1,0,1,0,1,1,1,1,1,1,0,0,14.314018161570154
0,0,0,0,0,0,1,0,0,1,0,1,14.313355066529656
1,1,1,1,0,1,0,0,0,1,0,0,14.312533340014285
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,0,0,0,1,0,1,0,0,14.318476317162002
0,0,0,1,0,0,0,0,0,1,0,1,14.313357170145126
1,0,0,0,1,1,0,1,0,0,0,0,14.316581618200715
0,1,0,0,0,1,0,1,1,1,0,0,14.02
